preds,actual,tcr-count
0.4198044538497925,0,23900
0.457552969455719,1,9571
0.46185991168022156,1,41674
0.45262956619262695,0,73877
0.45749199390411377,0,31428
0.4872574210166931,1,18770
0.476643443107605,0,22177
0.5003721714019775,1,10705
0.4643135368824005,0,36161
0.5225947499275208,0,26243
0.48606935143470764,0,8795
0.4508604109287262,0,44128
0.46407732367515564,0,53171
0.4110510051250458,0,11136
0.389267235994339,1,17434
0.5102658271789551,1,7923
0.4906688332557678,0,15324
0.43673714995384216,0,28396
0.49209466576576233,0,6238
0.4686642289161682,1,18243
0.43688082695007324,0,41343
0.4629903733730316,1,30303
0.5260761976242065,0,62222
0.4736190438270569,1,22702
0.43880730867385864,0,12291
0.5238476395606995,0,37792
0.5306646823883057,0,22044
0.5188179016113281,0,6408
0.44003403186798096,1,29404
0.5036484003067017,1,1745
0.4566340148448944,0,48409
0.5324498414993286,1,20729
0.5608575344085693,1,3055
0.44946855306625366,0,18499
