preds,actual,tcr-count
0.425179123878479,0,14288
0.3739284574985504,0,46840
0.46059316396713257,1,7797
0.4530889391899109,0,11187
0.35798579454421997,0,13821
0.3949536085128784,0,29608
0.43448424339294434,0,14039
0.5020806193351746,1,3491
0.41503044962882996,0,19485
0.4492073059082031,0,16314
0.5004554986953735,1,2160
0.4253893494606018,0,11782
0.4717578887939453,0,44565
0.35881704092025757,0,63247
0.49388086795806885,0,9157
0.4425242245197296,0,31035
0.4442678689956665,0,32628
0.41638416051864624,0,41145
0.6236980557441711,0,4912
0.44205978512763977,1,19070
0.5174787044525146,0,15377
0.4387654662132263,0,8864
0.4116593897342682,0,26060
0.5041124820709229,0,16130
0.4204864203929901,0,23799
0.4463523328304291,1,15070
0.38825181126594543,0,28176
0.42447060346603394,1,20428
0.38078728318214417,0,16135
0.3999190032482147,1,14999
0.4231419861316681,0,17162
0.4281507134437561,0,30165
0.37464818358421326,0,37550
