preds,actual,tcr-count
0.483699232339859,0,4398
0.32183837890625,0,31377
0.39950552582740784,0,7513
0.6296316981315613,1,4730
0.3807317614555359,1,10302
0.3496217727661133,0,45765
0.6295063495635986,1,438
0.4409131407737732,0,11052
0.41022446751594543,0,16616
0.4779619574546814,1,16341
0.3625621497631073,0,30450
0.5901694297790527,1,2909
0.42918938398361206,0,7262
0.4437180161476135,0,40479
0.3536151945590973,0,31021
0.3575705587863922,0,22904
0.5860888957977295,1,15233
0.39243245124816895,1,4882
0.42178988456726074,0,26545
0.4013974666595459,0,41387
0.36607626080513,0,55759
0.41054263710975647,0,14832
0.4618392586708069,0,4605
0.42864128947257996,0,16099
0.44705644249916077,0,10981
0.5445490479469299,1,5104
0.6349393725395203,1,1728
0.3984186053276062,0,2464
0.4735112488269806,1,23796
0.43451187014579773,0,12267
0.49547523260116577,1,7170
0.45134878158569336,0,15622
0.5961927175521851,1,14850
0.40577831864356995,0,10115
0.41790828108787537,0,34791
0.5420986413955688,1,24025
0.44807302951812744,1,17936
0.5799664855003357,1,1375
0.4205935597419739,1,11063
0.4101533591747284,0,26561
0.5357218384742737,0,825
0.40679243206977844,0,27047
0.5376616716384888,1,4305
0.394168496131897,0,45243
0.62293940782547,1,2265
0.5264724493026733,1,8168
0.3653514087200165,0,13644
0.31733736395835876,0,11344
0.5457239151000977,0,12862
0.3992213010787964,0,9872
0.5861289501190186,1,11173
0.6093979477882385,0,25374
0.5156703591346741,1,33490
0.5463411211967468,1,8962
0.3738570213317871,0,72663
0.3919777572154999,0,20947
0.5148885846138,0,7241
0.42725497484207153,0,7809
0.40419596433639526,0,18419
0.4225631654262543,0,18688
0.5374298095703125,0,17356
0.4203997850418091,0,35217
0.40056782960891724,0,21723
0.3444129228591919,0,7929
0.490702360868454,0,6646
0.33472299575805664,0,49452
0.592231273651123,1,14911
0.45105794072151184,0,7635
0.42757537961006165,0,14963
0.364128977060318,0,27194
0.47635892033576965,1,11608
0.387155145406723,0,5606
0.43040555715560913,0,13619
0.4034174382686615,0,5240
0.39753878116607666,0,53017
0.48999154567718506,1,8345
0.4927676320075989,0,134
0.3369549512863159,0,53399
0.5591113567352295,1,3802
0.42268797755241394,0,12974
0.41511765122413635,0,55153
0.44786307215690613,0,13327
0.5903902053833008,1,14375
0.5843976736068726,1,4441
0.6415849924087524,1,6076
0.6146923303604126,1,2423
0.3647525906562805,0,23751
0.5335067510604858,1,8290
0.650773286819458,1,3445
0.40550315380096436,0,22573
0.33684778213500977,0,26194
0.34945136308670044,0,35686
0.510866105556488,1,19470
0.4803468883037567,0,28034
0.41495510935783386,0,20637
0.3519185483455658,0,75007
0.4126996695995331,1,4083
0.5087479948997498,1,4282
0.3778039216995239,0,15344
0.3373095989227295,0,67303
0.4907791316509247,0,10685
0.3572973310947418,0,45929
0.44243526458740234,0,16652
0.39130541682243347,0,41252
0.6244000196456909,1,2454
0.48862236738204956,1,6195
0.3990713059902191,0,15362
0.31919220089912415,0,12051
0.4224693179130554,0,22814
0.4696460962295532,0,4619
0.40500152111053467,0,18956
0.5835099816322327,1,5206
0.5216938853263855,0,8781
0.37476664781570435,0,7678
0.5416319370269775,1,4827
0.5326290130615234,0,22263
0.40224534273147583,0,15415
0.4159442186355591,0,18690
0.4500453770160675,0,38513
0.5599806308746338,1,544
0.4292983412742615,0,7009
0.5844205617904663,1,3881
0.5744367837905884,1,8175
0.5103294849395752,1,7372
0.39396318793296814,0,26231
0.6139793992042542,1,533
0.47845086455345154,0,3377
0.5749111771583557,1,7669
0.6425011157989502,1,547
0.38324108719825745,0,9075
0.5717135667800903,1,270
0.38745856285095215,0,24692
