preds,actual,tcr-count
0.49871787428855896,0,28337
0.501635730266571,0,4898
0.5003572702407837,1,22055
0.4992402493953705,0,17265
0.49759766459465027,0,32560
0.5000397562980652,1,1882
0.4996541738510132,0,19278
0.49749717116355896,0,39285
0.4997994601726532,0,142
0.5013366341590881,1,4537
0.49865731596946716,1,617
0.5002783536911011,0,12724
0.4981027841567993,0,9103
0.4980980157852173,0,21476
0.4993731379508972,1,659
0.4958219826221466,0,23513
0.4963701665401459,0,16105
0.4990085959434509,0,15961
0.4979422390460968,1,25760
0.4986879825592041,0,7523
0.4984775185585022,1,2424
0.5002433061599731,1,8897
0.5005763173103333,1,6673
0.5000734329223633,1,10680
0.5001334547996521,1,705
0.4986189603805542,0,28963
0.49674439430236816,0,74913
0.4981498420238495,1,25288
0.5010984539985657,0,11356
0.4978824853897095,0,55128
0.4970076382160187,0,77555
0.49813106656074524,0,10461
0.5010243654251099,1,6697
0.5001853108406067,0,16692
0.4998643696308136,1,2529
0.49975085258483887,1,9060
0.4997141659259796,0,15549
0.5019397139549255,0,4582
0.49843427538871765,0,14553
0.49849048256874084,0,19032
0.4998001754283905,1,21111
0.49940329790115356,0,7831
0.49827930331230164,0,33926
0.49909108877182007,0,15935
0.4989558756351471,0,14137
0.49869105219841003,1,20054
0.499329149723053,0,9619
0.4992063641548157,0,19047
0.4997836649417877,1,8377
0.4995845556259155,0,24797
0.49948686361312866,1,8109
0.500586986541748,0,12309
0.4998607933521271,1,4440
0.49847614765167236,0,27546
0.4978334307670593,0,47774
0.4977220296859741,0,46221
0.49795985221862793,0,16688
0.5002144575119019,1,3701
0.49888020753860474,0,36790
0.49849167466163635,0,18309
0.4990084767341614,1,19019
0.4979602098464966,0,27506
0.49816060066223145,1,23944
0.5005592107772827,0,8194
0.4992513656616211,1,35683
0.4992370307445526,0,23635
0.49817320704460144,0,32354
0.4973074495792389,0,55307
0.49892786145210266,0,31398
0.49915432929992676,0,13335
0.49865347146987915,1,7704
0.5002458691596985,1,9513
0.49983566999435425,0,5799
0.4994376003742218,1,25376
0.49774572253227234,0,51381
0.49983811378479004,0,11807
0.49784520268440247,0,16029
0.5000674724578857,0,9198
0.49900728464126587,1,11733
0.49765291810035706,0,36546
0.49946925044059753,1,7121
0.5004256367683411,1,5274
0.49808037281036377,0,32197
0.49996232986450195,0,7356
0.4988469183444977,0,29235
0.49994897842407227,1,8846
0.4991130530834198,1,15675
0.5014992356300354,1,4230
0.49789053201675415,0,57208
0.4986937940120697,1,10110
0.49886390566825867,0,43487
0.5004934072494507,0,14350
0.4988992512226105,1,304
0.4986361563205719,0,27876
0.49912047386169434,0,14247
0.4996780455112457,1,8344
0.4986381232738495,0,36482
0.49900877475738525,0,7548
0.5001553893089294,0,13864
0.49875006079673767,0,26213
0.498885840177536,1,15610
0.502121090888977,0,2557
0.4979771375656128,1,55445
0.5016958117485046,0,8216
0.4997733533382416,0,22461
0.49687302112579346,0,47138
0.49863171577453613,0,42393
