preds,actual,tcr-count
0.4987337589263916,0,57591
0.49893510341644287,0,20051
0.5010824203491211,1,3140
0.49889636039733887,1,17121
0.49806511402130127,0,28021
0.5005513429641724,1,12177
0.4986844062805176,1,4756
0.498687744140625,0,26830
0.500537097454071,0,3492
0.5010855793952942,1,5340
0.49899744987487793,0,16896
0.4979245066642761,0,48601
0.49908578395843506,0,42244
0.4984778165817261,0,19794
0.5005607008934021,0,4781
0.4999322295188904,0,15614
0.4985310137271881,0,16670
0.5020061731338501,1,1823
0.4987765848636627,0,23127
0.4997105002403259,0,27377
0.5014864802360535,0,11521
0.5006896257400513,0,9486
0.4998742640018463,0,11077
0.5009605884552002,1,8966
0.4991661012172699,0,21702
0.4986788332462311,0,16005
0.498237282037735,0,39654
