preds,actual,tcr-count
0.47599491477012634,0,40741
0.46305325627326965,0,7485
0.4812229871749878,1,18288
0.4560372531414032,1,49153
0.4495101869106293,0,103588
0.4725978970527649,0,59179
0.47995755076408386,1,31535
0.4633938670158386,0,61373
0.4724290370941162,1,74442
0.4683966338634491,0,35076
0.4786665439605713,1,4676
0.48148250579833984,0,4435
0.4861006736755371,0,31788
0.4632468819618225,0,12457
0.4752338230609894,0,25998
0.4642076790332794,0,42612
0.4662207365036011,0,20373
0.4618833065032959,0,27642
0.47758811712265015,0,53413
0.4712064266204834,0,28951
0.4950627088546753,0,38294
0.4565121531486511,0,9712
0.4806777834892273,0,6326
0.4498930275440216,1,59124
0.4619315266609192,1,13441
0.4584444463253021,1,62210
0.47011321783065796,0,23732
