preds,actual,tcr-count
0.4872007668018341,0,15885
0.46977928280830383,0,39495
0.4815257489681244,1,21059
0.48620444536209106,0,28237
0.46379923820495605,0,77313
0.48665156960487366,0,9062
0.47670242190361023,0,46012
0.473357617855072,0,23548
0.4933253526687622,1,2515
0.4827881455421448,1,25633
0.48826202750205994,0,9172
0.49393293261528015,1,1816
0.4743401110172272,0,48425
0.47104454040527344,0,27440
0.49486926198005676,0,4761
0.4755547046661377,0,36366
0.47585293650627136,0,19984
0.4793890118598938,0,13281
0.4891320466995239,0,4874
0.4711489975452423,1,25249
0.49214479327201843,0,7325
0.48616084456443787,0,33765
0.4867585003376007,0,8190
0.49064621329307556,0,14088
0.4956827759742737,1,10013
0.47518789768218994,0,22367
0.4809671640396118,1,18921
