preds,actual,tcr-count
0.4837033450603485,0,20647
0.6563665270805359,1,20624
0.3386196494102478,0,111796
0.6857481002807617,1,47931
0.40649476647377014,0,26734
0.4144798517227173,0,68465
0.4564664363861084,0,81664
0.5070728063583374,0,62890
0.5086207985877991,0,59654
0.37588703632354736,0,55251
0.5735880136489868,1,26152
0.5858100652694702,0,30896
0.5093183517456055,0,13172
0.46697676181793213,0,12359
0.5567043423652649,1,27140
0.647922694683075,1,3853
0.3354794383049011,1,26618
0.33822572231292725,0,108985
0.5773186087608337,0,30298
0.588001012802124,0,28954
0.30478745698928833,0,94427
0.5992477536201477,1,2952
0.4113171696662903,0,129544
0.49222496151924133,0,36911
0.389016717672348,0,41924
0.30498751997947693,0,201094
0.45237550139427185,1,59776
0.6547157764434814,1,19565
0.35913699865341187,0,37892
0.4417712688446045,0,41934
0.33425506949424744,0,100868
0.6875238418579102,1,8369
0.5882684588432312,0,20404
0.3745827376842499,0,160510
0.2954801023006439,0,132204
0.5133311748504639,0,27412
0.36238664388656616,0,135965
0.30915552377700806,0,179917
0.3461330533027649,0,93553
0.4000423550605774,0,61710
0.29465973377227783,0,133139
0.5070571899414062,0,35148
0.4371352195739746,0,27673
0.5074136257171631,1,81131
0.39103826880455017,0,48152
0.6798022389411926,1,3096
0.3423704504966736,1,19869
0.3132309019565582,0,40538
0.45008307695388794,0,20160
0.2898106873035431,0,144848
0.611611545085907,0,6980
0.7585614323616028,1,44751
0.2885676622390747,0,91409
0.3281070590019226,0,93740
0.2914062440395355,0,64705
0.3224228322505951,1,73471
0.6547537446022034,1,1579
0.4562709927558899,1,31535
0.29279154539108276,0,64885
0.4366322159767151,1,13951
0.2952539920806885,0,150605
0.3171524107456207,0,56680
0.6427874565124512,1,60618
0.35560470819473267,0,41723
0.5516831278800964,0,24748
0.6102984547615051,1,53662
0.2937603294849396,0,98992
0.5825070142745972,0,18201
0.5746671557426453,1,53950
0.6518622636795044,1,3152
0.47185537219047546,1,24229
0.48686647415161133,1,88867
0.3140864968299866,0,82548
0.3465922772884369,0,89106
0.29486024379730225,0,112066
0.42442163825035095,0,23452
0.3712833523750305,0,76486
0.3484124541282654,0,44415
0.34135693311691284,1,14187
0.29548925161361694,0,129484
0.6370320916175842,1,16150
0.49528777599334717,1,29681
0.3944474458694458,0,46461
0.3247430920600891,0,51260
0.5181447267532349,0,19939
0.6192894577980042,1,1847
0.29068928956985474,0,63298
0.5349934101104736,1,7510
0.31550124287605286,0,40535
0.35959166288375854,0,36887
0.2978631556034088,0,81056
0.6568407416343689,1,920
0.385763943195343,1,25973
0.5415100455284119,1,15324
0.3457774221897125,0,39567
0.3055379390716553,0,130361
0.4558297395706177,0,46043
0.48843321204185486,0,44918
0.3621635437011719,0,70448
0.4149217903614044,0,60829
0.35095787048339844,0,71413
0.4454635679721832,0,23053
0.339888334274292,0,41978
0.45292648673057556,1,94645
0.30869320034980774,0,33296
0.33061903715133667,1,15418
0.31710129976272583,0,68569
0.5056248903274536,1,18094
0.4980163872241974,0,25583
0.5645130276679993,1,14344
0.5602849125862122,0,13736
0.49513623118400574,0,38119
0.7028968334197998,1,22596
0.6113932132720947,1,7278
0.5058692097663879,0,19870
0.3470681607723236,0,133505
0.6193625926971436,1,87608
0.2979399859905243,0,95566
0.39350903034210205,1,70290
0.4678162634372711,1,44836
0.5458092093467712,0,15497
0.5106537938117981,1,24029
0.33824190497398376,0,19946
0.4412277638912201,1,39611
0.400795578956604,0,69017
0.6326585412025452,1,1591
0.327378511428833,0,81781
0.4899855852127075,0,32140
0.6137360334396362,1,12881
0.6306455731391907,1,5890
0.421435683965683,1,48288
0.37427330017089844,0,63108
0.6509369611740112,1,7567
0.3635947108268738,0,40000
0.6353174448013306,0,11423
0.4803808331489563,0,73123
0.3562612235546112,0,53477
0.37563276290893555,0,84017
0.4956619143486023,0,44133
