preds,actual,tcr-count
0.4191652238368988,1,8897
0.42013850808143616,0,10461
0.42375507950782776,0,28337
0.42307519912719727,0,22461
0.42149606347084045,0,19278
0.42045891284942627,0,27546
0.4217325448989868,0,42244
0.42014700174331665,1,10110
0.4195740520954132,0,4898
0.420382559299469,1,8109
0.422238290309906,1,25288
0.4232200086116791,0,48601
0.4190913140773773,0,19047
0.4208621382713318,0,26213
0.4209586977958679,0,7523
0.41895145177841187,0,20051
0.4227895140647888,1,4756
0.42445388436317444,0,21476
0.42073485255241394,0,9619
0.4197308421134949,0,13335
0.42243126034736633,1,6697
0.41736170649528503,1,4440
0.4208027720451355,1,4537
0.4216384291648865,0,19794
0.42131882905960083,1,12177
0.41991734504699707,0,11807
0.4178679883480072,1,1823
