preds,actual,tcr-count
0.5028655529022217,0,12724
0.5046602487564087,0,27546
0.4956793785095215,1,13103
0.5051915645599365,1,6697
0.49719515442848206,1,4174
0.49528801441192627,1,13739
0.5071237087249756,1,470
0.49703022837638855,0,6859
0.5043674111366272,1,16122
0.5051775574684143,0,14350
0.49298980832099915,1,29194
0.5027883052825928,1,8344
0.49363622069358826,1,67808
0.495206743478775,0,8975
0.49590253829956055,0,9712
0.4921848773956299,0,81005
0.5045952796936035,0,6931
0.49432697892189026,0,42692
0.49623584747314453,0,7485
0.49309828877449036,0,35076
0.5064694881439209,1,1074
0.4959562420845032,1,5462
0.5023447275161743,1,22055
0.4942660331726074,0,19242
0.4945988953113556,0,25815
0.4941421151161194,0,37577
0.5048749446868896,0,7831
0.49353671073913574,0,58061
0.49802252650260925,1,1911
0.5023632049560547,0,27876
0.5049213767051697,0,5128
0.5064199566841125,0,19794
0.4929361045360565,0,138603
0.4922998249530792,1,18288
0.4964240789413452,1,5246
0.49478378891944885,0,16734
0.5032764077186584,0,23377
0.4995456337928772,1,889
0.4913598299026489,0,59171
0.49283745884895325,0,46392
0.49313434958457947,0,65669
0.5045356750488281,0,17919
0.493770569562912,0,59179
0.49239957332611084,0,37433
0.5041823387145996,1,12942
0.4941670298576355,0,12349
0.501639723777771,1,17595
0.5022919774055481,0,74913
0.4982193112373352,1,4936
0.5053191184997559,0,16029
0.5018751621246338,0,55128
0.4941670298576355,1,15214
0.4951479136943817,0,12457
0.4943537712097168,0,23643
0.49544253945350647,1,28837
0.5033881068229675,0,39285
0.4949463903903961,0,17275
0.4952491223812103,0,17964
0.5044509172439575,0,16105
0.49457505345344543,0,27514
0.5056772232055664,1,5274
0.4927366077899933,0,45306
0.5062317848205566,0,7356
0.4955049753189087,0,16624
0.5053297281265259,1,6673
0.5046938061714172,0,7523
0.5045793652534485,0,21476
0.5037980079650879,0,36482
0.49175962805747986,0,57810
0.5030805468559265,0,47774
