preds,actual,tcr-count
0.49559837579727173,1,5376
0.5037105679512024,0,9619
0.4986400604248047,1,1112
0.5059600472450256,0,14137
0.5034303665161133,0,77555
0.5053757429122925,1,23944
0.49565020203590393,0,13079
0.49367234110832214,0,51586
0.4948995113372803,0,38714
0.5020235776901245,0,342
0.498393714427948,1,2025
0.5045559406280518,1,1299
0.4956440031528473,0,34020
0.4940149486064911,0,35536
0.5043320059776306,1,2424
0.49376413226127625,1,44657
0.4952784776687622,0,16411
0.4974304735660553,1,2813
0.5083252787590027,1,1245
0.5041800141334534,0,8247
0.4922041594982147,0,87540
0.49429306387901306,1,28607
0.49951863288879395,1,933
0.5067013502120972,1,12177
0.4943535327911377,0,75523
0.5064787864685059,0,16670
0.4961872398853302,1,11232
0.5099827647209167,1,304
0.5043959617614746,0,11521
0.492411732673645,0,81888
0.4944516718387604,0,87493
0.5082840323448181,0,19032
0.5062193274497986,0,22461
0.49665892124176025,1,30770
0.49453794956207275,0,82645
0.4960443377494812,0,43743
0.5086416006088257,0,10461
0.506657063961029,0,15935
0.5108091831207275,1,659
0.5101885199546814,1,385
0.5080000162124634,0,13864
0.505615770816803,0,23635
0.5067338943481445,0,16005
0.5095281600952148,0,4898
0.4943435788154602,0,93231
0.49653103947639465,0,52819
0.5058991312980652,0,31322
0.4975268840789795,0,17155
0.5077548623085022,1,8109
0.5060547590255737,0,36546
0.5065012574195862,0,26213
0.5014393925666809,1,2941
0.5067892670631409,0,29235
0.4992031157016754,1,7525
0.5053776502609253,0,57208
0.4952208995819092,0,61373
0.5076713562011719,1,4440
0.5063084959983826,1,10680
0.5075893402099609,0,9486
0.49665334820747375,0,22823
0.4955872893333435,0,17460
0.5058344006538391,0,31398
0.49383923411369324,0,126528
0.5051695704460144,0,42244
0.5081217288970947,1,10110
0.49661383032798767,0,25998
0.5075408220291138,0,28963
0.49550849199295044,1,17825
0.49814721941947937,1,7775
0.49681487679481506,1,32004
0.5065241456031799,0,15614
0.4959312677383423,0,20935
0.49632903933525085,0,20615
0.5073865056037903,1,1823
0.4983964264392853,1,10897
0.5065410137176514,1,17121
0.4948544204235077,0,29165
0.49608707427978516,0,62372
0.5078814029693604,0,16688
0.497633159160614,0,11297
0.5086864829063416,0,5526
0.49866271018981934,0,15232
0.49701550602912903,0,20243
0.49527493119239807,0,53852
0.5052213668823242,0,42393
0.5061919689178467,0,28337
0.4979207217693329,0,12441
0.5064046382904053,0,26830
0.5079975128173828,0,5799
0.5049368739128113,0,36790
0.4955790936946869,1,31535
0.5076813101768494,0,11807
0.509372889995575,1,617
0.494842529296875,0,53413
0.49772173166275024,1,10895
0.5012047290802002,1,1058
0.5077643990516663,1,2529
0.4975825548171997,1,9209
0.49279797077178955,1,51713
0.50795578956604,1,8897
0.4955863654613495,1,9021
0.49289536476135254,0,89717
0.503836989402771,0,69560
0.49418753385543823,0,41560
0.49761420488357544,0,6326
0.5139852166175842,0,142
0.5049270391464233,0,18309
0.4948869049549103,0,41577
0.49849486351013184,1,8684
0.5077868103981018,0,2557
0.4944939911365509,0,24650
0.493246853351593,0,86142
0.49361559748649597,1,50264
0.5054841637611389,0,19558
0.5003520250320435,1,1931
0.5035246014595032,1,21111
0.4948117434978485,0,39750
0.5051113367080688,0,33926
0.4954574406147003,0,28951
0.4937204122543335,0,53233
0.5053753852844238,0,8194
0.5062465667724609,1,9513
0.5002012848854065,0,983
0.5043928027153015,0,65581
0.4928572475910187,0,103588
0.5064616203308105,1,8966
0.5052692294120789,0,15961
0.4971153140068054,0,7706
0.5055922865867615,0,16896
0.4948294460773468,0,11716
0.4949236810207367,0,14596
0.5038133263587952,0,24827
0.5053132176399231,0,25487
0.49469584226608276,0,20373
0.5060886740684509,1,2640
0.4930364489555359,0,54449
0.5041476488113403,0,21702
0.495390385389328,0,27642
0.5042591691017151,0,32197
0.5028243660926819,0,11356
0.5043214559555054,1,621
0.503426194190979,1,20054
0.49503093957901,0,24623
0.4940371811389923,1,43696
0.4922023117542267,0,75647
0.5037984251976013,1,25760
0.5045032501220703,0,32560
0.5045233368873596,0,20051
0.5055992007255554,1,1882
0.5028260350227356,0,13494
0.49303436279296875,0,25464
0.5054115056991577,0,7907
0.4918272793292999,1,74442
0.4925336241722107,0,28206
0.5027011632919312,0,47109
0.5040298104286194,0,11544
0.5035348534584045,1,16154
0.4926699101924896,0,42612
0.503861129283905,0,12486
0.5019024014472961,1,5259
0.5017401576042175,0,24797
0.501029372215271,0,48601
0.4919673502445221,0,27811
0.5049085021018982,1,5340
0.5015655159950256,0,23513
0.4907910227775574,0,29358
0.5063727498054504,1,642
0.5036634206771851,0,17265
0.5054591298103333,1,1466
0.499350905418396,1,1146
0.49230721592903137,0,19432
0.49207937717437744,0,28319
0.5059648752212524,1,3701
0.5024805665016174,0,9198
0.49722036719322205,1,963
0.4937085509300232,0,23732
0.5023077726364136,1,16011
0.4948190450668335,0,14063
0.4946330785751343,0,4435
0.5037959218025208,0,4582
0.5006535649299622,0,43487
0.49193376302719116,0,26194
0.5012651085853577,0,14553
0.4935774803161621,1,13503
0.4918273985385895,0,59975
0.4955947995185852,1,4676
0.49094584584236145,0,46485
0.49121999740600586,1,72082
0.4940480589866638,1,9828
0.49904665350914,0,55307
0.5009608268737793,0,43092
0.489915132522583,1,58837
0.488126277923584,1,12923
0.5031318664550781,0,13335
0.5005346536636353,0,46221
0.5020586848258972,1,7704
0.5024597644805908,0,7548
0.4911450445652008,0,26444
0.5014708638191223,0,10297
0.5032864212989807,1,2262
0.5015448927879333,1,19019
0.502098560333252,0,9103
0.4960767924785614,1,3375
0.5037122964859009,1,5649
0.5000810027122498,0,39654
0.49945247173309326,0,32354
0.5021723508834839,0,14247
0.5024247765541077,0,3492
0.503954291343689,1,8846
0.5031118392944336,1,9060
0.49278002977371216,0,24838
0.5025951862335205,0,4781
0.5009468793869019,0,31575
0.48937293887138367,0,18500
