preds,actual,tcr-count
0.5098907351493835,1,8846
0.5080181956291199,0,27546
0.5069915056228638,0,27377
0.5107118487358093,0,4781
0.5060299038887024,0,36546
0.5103322863578796,0,22461
0.5090087652206421,0,19278
0.5107900500297546,1,1823
0.5156848430633545,1,617
0.5086020827293396,0,24797
0.5053421258926392,0,77555
0.5069988965988159,0,39285
0.5104374289512634,0,16005
0.5098004341125488,1,5340
0.5076214075088501,0,29235
0.5111920833587646,0,7831
0.5092418193817139,0,9103
0.5084490180015564,1,15610
0.5078936815261841,0,39654
0.5133267641067505,1,3701
0.5076396465301514,1,21111
0.5095370411872864,1,11733
0.510322093963623,0,14247
0.5114135146141052,0,7548
0.5074076056480408,0,36482
0.5089972615242004,1,6673
0.5085470676422119,0,28963
