preds,actual,tcr-count
0.49711519479751587,0,48601
0.5024673342704773,0,7831
0.49818629026412964,0,19032
0.5000615119934082,1,10680
0.5021748542785645,1,8377
0.49769148230552673,0,55307
0.499455988407135,1,8846
0.5012037754058838,0,7548
0.5038741827011108,0,2557
0.49811574816703796,0,39285
0.4980309307575226,0,16692
0.49766823649406433,0,29235
0.49790477752685547,0,21702
0.4978010058403015,0,33926
0.5039215087890625,1,304
0.5027748346328735,0,4898
0.49891018867492676,1,11733
0.49872615933418274,1,25376
0.4975852072238922,0,24797
0.49874135851860046,0,28337
0.502534031867981,1,1823
0.5011645555496216,1,8109
0.4985537827014923,0,27377
0.5009043216705322,0,13335
0.49948275089263916,0,14137
0.5006029009819031,1,8897
0.4980522394180298,0,42393
