preds,actual,tcr-count
0.45438751578330994,1,72082
0.45831167697906494,0,24623
0.42163005471229553,0,25815
0.44842827320098877,0,41577
0.44494864344596863,0,87493
0.4821864366531372,1,44657
0.5252947807312012,1,13739
0.4866670072078705,0,983
0.4939025044441223,0,24650
0.42603600025177,0,43743
0.5585918426513672,1,15908
0.5226132869720459,1,5246
0.44660821557044983,0,17275
0.43229347467422485,0,89717
0.42339712381362915,0,69818
0.4967733323574066,0,13079
0.45439285039901733,0,18044
0.5154509544372559,1,10895
0.552076518535614,1,5462
0.4612656235694885,0,26444
0.47208625078201294,0,27811
0.4207616150379181,0,37433
0.5759591460227966,1,4174
0.4286239445209503,0,126528
0.4229239225387573,0,54449
0.4640960097312927,0,58061
0.46283793449401855,0,16624
0.5433629155158997,1,933
0.4432147145271301,0,6859
0.4821426570415497,0,20615
0.5152764320373535,1,11417
0.5449381470680237,1,29194
0.45940521359443665,0,22377
0.49789613485336304,1,9021
0.4751858711242676,0,20935
0.43850454688072205,0,87540
0.4461863338947296,0,44721
0.44926029443740845,0,53233
0.5040350556373596,1,50264
0.49506130814552307,1,28607
0.5247572660446167,1,17579
0.4218475818634033,0,59171
0.4306684732437134,0,81005
0.523473858833313,1,23039
0.47925877571105957,0,51586
0.4813743233680725,1,19488
0.4218953549861908,0,62372
0.5174208283424377,1,9209
0.5190421342849731,1,7775
0.48739251494407654,1,11614
0.45880740880966187,0,81888
0.5237417817115784,1,10897
0.47889116406440735,0,12349
0.41738420724868774,0,45720
0.45010486245155334,0,75523
0.4736493229866028,1,17825
0.4612128734588623,0,15232
0.43855997920036316,0,28319
0.4333259165287018,0,42692
0.43356603384017944,0,33028
0.4600764513015747,0,39750
0.51715087890625,1,2813
0.4666237533092499,0,19432
0.4489617943763733,0,23631
0.5715475678443909,1,8684
0.495242178440094,1,30111
0.47817376255989075,0,26194
0.4367735981941223,0,46392
0.570895254611969,1,963
0.4196188151836395,0,138603
0.5087562799453735,1,67808
0.431262344121933,0,22823
0.5183933973312378,0,15292
0.4466363489627838,0,16734
0.5507899522781372,1,1146
0.4859684109687805,0,86142
0.5024847388267517,0,8975
0.4717850387096405,0,38714
0.47380298376083374,0,19242
0.45914125442504883,0,40570
0.421527236700058,0,93231
0.4518314003944397,0,16411
0.44278281927108765,0,18500
0.4981461465358734,0,12441
0.4414210319519043,0,69723
0.44939661026000977,0,53852
0.4943397343158722,1,58837
0.45638617873191833,0,65669
0.49087339639663696,0,35536
0.4545004665851593,0,24838
0.4952332377433777,0,27514
0.5892173051834106,1,1080
0.4846276342868805,1,5376
0.50711590051651,1,3375
0.5371416807174683,1,889
0.49588248133659363,1,12923
0.478031188249588,0,29165
0.536517858505249,0,342
0.4453354775905609,1,51713
0.42772749066352844,0,46485
0.4824780821800232,0,52819
0.4685450792312622,1,15214
0.4173087477684021,0,59975
0.5006536841392517,0,14596
0.4662688672542572,0,57810
0.45506608486175537,0,54296
