preds,actual,tcr-count
0.5030862092971802,1,5376
0.5005875825881958,0,6859
0.49808841943740845,0,23732
0.5013063549995422,1,11614
0.5004701018333435,1,10895
0.5016281008720398,0,4435
0.5043184161186218,1,1146
0.4989587366580963,0,86142
0.5009347796440125,0,19242
0.4987262785434723,0,59179
0.4985284209251404,0,54296
0.4993768334388733,0,59171
0.49851277470588684,0,75523
0.49870309233665466,0,93231
0.4995552599430084,1,30111
0.5011555552482605,0,22823
0.5009596943855286,0,13079
0.49960097670555115,0,20935
0.5007278919219971,1,9021
0.5018800497055054,1,3375
0.4993917644023895,0,58061
0.49913063645362854,0,42612
0.500209629535675,1,9209
0.5001606941223145,1,18288
0.5025277733802795,1,17825
0.49940037727355957,0,29165
0.4985436499118805,0,41577
