preds,actual,tcr-count
0.5005849599838257,0,20615
0.4985850751399994,0,53413
0.5012283325195312,0,16411
0.503235936164856,1,889
0.4987872540950775,1,59124
0.49985596537590027,1,49153
0.5004189610481262,0,18044
0.4979782998561859,0,43743
0.4987662434577942,0,138603
0.5004820227622986,1,5246
0.5016617774963379,1,29194
0.5036163926124573,0,342
0.500491201877594,0,8975
0.5012791156768799,1,4174
0.4990989863872528,0,69723
0.4997497797012329,0,25815
0.49963369965553284,0,65669
0.49934765696525574,0,57810
0.5008811950683594,0,6326
0.49831944704055786,0,42692
0.4985705018043518,0,31788
0.49933865666389465,0,59975
0.4979105591773987,0,54449
0.49889886379241943,1,44657
0.4994792342185974,0,9712
0.4975602328777313,0,46392
0.49699077010154724,0,89717
0.4992259740829468,1,17579
0.49917036294937134,0,35536
0.4997958838939667,1,10897
0.49806204438209534,0,53233
0.49835437536239624,0,62372
0.5011347532272339,0,7485
0.4980762302875519,0,17275
0.49868953227996826,0,39750
0.5019774436950684,1,8684
0.4962933361530304,1,72082
0.4963880777359009,0,25998
0.4984263479709625,0,18500
0.49730250239372253,1,58837
0.49716243147850037,0,103588
0.4985103905200958,0,15232
0.49826177954673767,1,31535
0.5041982531547546,1,933
0.49819692969322205,0,61373
0.4978097975254059,0,28951
0.497372567653656,1,67808
0.5005145072937012,1,11417
0.500144362449646,1,7775
0.4986157715320587,0,16624
0.5001195669174194,1,13739
0.4969945549964905,0,46485
0.49825185537338257,0,24838
0.49707818031311035,0,87493
0.49872687458992004,0,40570
0.49843505024909973,1,19488
0.4979221522808075,0,45720
0.4985772371292114,0,27811
0.49950480461120605,1,23039
0.49769020080566406,0,24623
0.49930793046951294,0,33028
0.5002694129943848,0,27642
0.49799132347106934,0,38294
0.49919769167900085,1,28607
0.5014554858207703,1,4676
0.498792827129364,0,26444
0.4987236261367798,0,81888
0.501238226890564,1,5462
0.49894413352012634,0,27514
0.4999100863933563,0,14596
0.49841076135635376,0,53852
0.5007296204566956,1,2813
0.4995166063308716,0,38714
0.4976074695587158,0,69818
0.5031899213790894,0,983
0.5040023326873779,1,1080
0.5008611679077148,1,51713
0.5001359581947327,0,23631
0.5007704496383667,0,12349
0.4998716413974762,1,15908
0.4988647401332855,0,87540
0.5011982917785645,0,16734
0.5000691413879395,0,15292
0.5047811269760132,1,963
0.49942073225975037,0,24650
0.49920719861984253,0,37433
0.49953362345695496,0,35076
0.4999350905418396,0,51586
0.5002747774124146,1,15214
0.49995505809783936,0,81005
0.5000078082084656,0,52819
0.49980172514915466,0,26194
0.49882397055625916,1,62210
0.5006470680236816,1,12923
0.4988938570022583,0,40741
0.498170405626297,0,28319
0.5000417232513428,0,20373
0.4999150037765503,1,13441
0.5000543594360352,1,50264
0.5009204149246216,0,12457
0.49906986951828003,1,74442
0.4998573362827301,0,19432
0.4991394877433777,0,44721
0.49788331985473633,0,126528
0.49973639845848083,0,12441
0.4992017447948456,0,22377
