preds,actual,tcr-count
0.5334724187850952,1,4174
0.5285714864730835,0,58061
0.5349230766296387,1,889
0.5305731892585754,0,28951
0.5313635468482971,0,27514
0.530101478099823,1,59124
0.5282899141311646,0,126528
0.5324550271034241,0,23732
0.5312389135360718,0,35536
0.5342567563056946,1,2813
0.5293216109275818,0,81888
0.5291286706924438,0,138603
0.5305368900299072,1,31535
0.5297968983650208,0,42612
0.5318620204925537,1,29194
0.5320687294006348,1,8684
0.5312471389770508,0,33028
0.5309833884239197,0,35076
0.5313578844070435,0,53852
0.5360140204429626,0,983
0.5304439663887024,0,69723
0.5307316780090332,0,61373
0.5320042967796326,1,19488
0.5307040810585022,0,44721
0.5325971245765686,1,10895
0.5307438969612122,0,29165
0.5300727486610413,1,67808
0.5311934947967529,0,16624
0.529840350151062,0,65669
0.5290725827217102,0,69818
0.5366457104682922,1,963
0.5323709845542908,0,17275
0.530421793460846,0,42692
0.5294086337089539,0,89717
0.5283353328704834,1,18288
0.5318392515182495,0,20373
0.5309562683105469,0,16734
0.531237006187439,0,20935
0.5320073366165161,0,26444
0.5296847224235535,0,59179
0.5273157358169556,0,93231
0.5301653146743774,1,12923
0.5319868922233582,0,24838
0.5311079621315002,0,24650
0.5296005606651306,0,25815
0.5308169722557068,0,18500
0.5342471599578857,0,6859
0.530964732170105,1,15214
0.5305949449539185,0,26194
0.5287428498268127,0,41577
0.529327392578125,0,25998
0.5324467420578003,1,13739
0.5290899276733398,0,39750
0.5296084880828857,0,20615
0.5278857946395874,0,87493
0.5303516983985901,0,16411
0.5337095856666565,1,3375
0.5286135673522949,0,54449
0.5301179885864258,0,22377
0.5307962894439697,1,9209
0.5332887768745422,1,1080
0.5271173715591431,0,81005
0.5286359786987305,0,46392
0.5286709666252136,0,37433
0.5302848815917969,1,5462
0.528109073638916,0,27642
0.532202959060669,1,5246
0.5282211303710938,0,52819
0.5276619791984558,1,44657
0.5272148847579956,0,53233
0.5284947156906128,0,18044
0.5253413915634155,0,87540
0.5293594002723694,1,17579
0.5263693928718567,1,62210
0.5257076025009155,0,103588
0.5265681147575378,0,75523
0.5352557301521301,0,342
0.5275441408157349,0,28319
0.526042640209198,0,62372
0.5276204943656921,1,7775
0.526207685470581,0,59975
0.5297843217849731,0,4435
0.5280681848526001,1,13441
0.5278021097183228,0,40741
0.5264226794242859,0,38714
0.5276774168014526,1,9021
0.5275593400001526,1,11417
0.5290077924728394,1,17825
0.5256621241569519,0,86142
0.5253744125366211,1,74442
0.5260514616966248,1,49153
0.5289706587791443,0,14596
0.528825581073761,0,9712
0.5256054997444153,0,54296
0.5323181748390198,1,1146
0.5249462127685547,1,72082
0.5286599397659302,1,15908
0.5291520953178406,1,4676
0.5288468599319458,0,13079
0.527245819568634,0,23631
0.5296883583068848,0,8975
0.5285367369651794,1,5376
0.5291925072669983,0,15232
0.527607262134552,0,19242
0.5286695957183838,0,12349
0.5286226868629456,0,12457
