preds,actual,tcr-count
0.5013337135314941,0,14247
0.500649631023407,0,7831
0.49558356404304504,0,27506
0.4930371940135956,0,29235
0.4950695037841797,0,17265
0.4907688498497009,0,27876
0.4940483570098877,0,32354
0.49612143635749817,0,20051
0.4940263628959656,0,9619
0.4887678325176239,0,26830
0.5055907368659973,0,7548
0.4992872476577759,1,20054
0.5045154094696045,0,8216
0.4894596338272095,0,57591
0.5006332397460938,0,16029
0.5038604736328125,0,19047
0.5011407732963562,0,12724
0.5107797384262085,1,2424
0.4975515604019165,0,11077
0.49665558338165283,1,9060
0.49715378880500793,0,7523
0.4970007836818695,1,23944
0.4940890371799469,0,21702
0.4978327453136444,0,16688
0.48590704798698425,0,36546
0.5005898475646973,1,5274
0.5073724389076233,1,1882
0.5113279819488525,1,659
0.5031096339225769,1,3140
0.4991728663444519,0,15961
0.5046460628509521,1,10680
0.4977620244026184,1,6673
0.49104976654052734,0,42244
0.4991098940372467,1,8109
0.49703913927078247,0,11807
0.4895646572113037,0,28963
0.4883050322532654,0,55128
0.486543208360672,0,23635
0.5012069940567017,0,15614
0.49689117074012756,1,4230
0.5021476745605469,0,7356
0.501093327999115,0,11521
0.49192532896995544,0,28021
0.4906550645828247,0,31398
0.4855169951915741,0,74913
0.506782054901123,1,5340
0.4895869791507721,0,47138
0.4908512234687805,1,35683
0.4921118915081024,1,25288
0.48932945728302,0,47774
0.4995235502719879,1,10110
0.49694356322288513,0,4582
0.5009694695472717,0,13335
0.48668172955513,0,46221
0.5097578763961792,0,2557
0.5055992007255554,0,3492
0.5027878880500793,0,15549
0.4900926351547241,0,19032
0.5033612847328186,1,7704
0.5109624266624451,1,1823
0.4936649799346924,1,11733
0.5037583112716675,1,8846
0.5022554397583008,0,5799
0.512634813785553,1,2529
0.4900813102722168,0,39285
0.4987024962902069,0,14350
0.49083420634269714,0,27377
0.49941882491111755,0,9486
0.4906502366065979,0,26213
0.48817363381385803,1,55445
0.5011337995529175,0,14137
0.4988267123699188,0,16670
0.5021967887878418,1,8897
0.4968233108520508,0,27546
0.49418795108795166,0,13864
0.4868341386318207,1,15675
0.4934297800064087,0,15935
0.4936908185482025,1,25760
0.4835851192474365,0,77555
0.4884146749973297,0,16105
0.4918116629123688,0,57208
0.507114827632904,1,4440
0.5043737888336182,1,9513
0.4931357502937317,0,21476
0.4881622791290283,0,55307
0.504899263381958,1,4537
0.49079516530036926,0,32197
0.4980248510837555,0,16005
0.494169145822525,0,28337
0.5001958608627319,1,12177
0.5121438503265381,0,142
0.5008693933486938,0,9198
0.48596176505088806,0,48601
0.5023007988929749,1,15610
0.47974807024002075,0,51381
0.49640634655952454,1,22055
0.488420307636261,0,42393
0.5202338695526123,1,304
0.4995989501476288,1,6697
0.4936596155166626,0,39654
0.5104672908782959,1,3701
0.49740299582481384,0,19278
0.4956097900867462,1,25376
0.4981915354728699,1,21111
0.4912310242652893,0,4898
0.4986509680747986,1,19019
0.48959070444107056,0,36790
