preds,actual,tcr-count
0.49198049306869507,0,32560
0.49987074732780457,0,10461
0.5042016506195068,1,8966
0.49239403009414673,0,24797
0.49555546045303345,0,18309
0.4997366964817047,0,14553
0.49400708079338074,0,16896
0.5015437602996826,1,7121
0.4917576313018799,0,16692
0.4945158064365387,0,23127
0.49979618191719055,0,12309
0.5154010653495789,1,617
0.4932478964328766,0,43487
0.49938955903053284,0,19794
0.4994385540485382,1,8344
0.5134665369987488,1,705
0.49778303503990173,0,8194
0.48002469539642334,0,36482
0.5059139132499695,0,4781
0.505805492401123,0,9103
0.5074588656425476,1,4756
0.4977356791496277,0,23513
0.4977646768093109,1,17121
0.4933590590953827,1,8377
0.49266690015792847,0,33926
0.49065184593200684,0,22461
0.49612531065940857,0,11356
