preds,actual,tcr-count
0.5001056790351868,0,19278
0.49866437911987305,0,11077
0.4969654679298401,1,7704
0.4985783100128174,0,19047
0.49733859300613403,0,15935
0.499440461397171,0,7523
0.49634841084480286,0,12309
0.4986099600791931,0,16005
0.4997723400592804,1,25376
0.49888312816619873,0,8194
0.4977974593639374,0,28021
0.49732986092567444,0,32560
0.4977228045463562,0,7548
0.4999181628227234,1,4537
0.49871134757995605,0,27377
0.49941137433052063,0,11521
0.5008535385131836,0,14553
0.4969215393066406,0,24797
0.49776625633239746,0,33926
0.4974569082260132,0,14350
0.5004715323448181,1,5274
0.4988628327846527,1,5340
0.49628323316574097,0,28963
0.49915438890457153,1,17121
0.4967300295829773,0,36790
0.5006638765335083,0,47138
0.4987242519855499,1,304
