preds,actual,tcr-count
0.5011591911315918,1,49153
0.4998478889465332,0,59975
0.5003026723861694,1,28607
0.5004619359970093,0,29165
0.5003276467323303,0,138603
0.49984031915664673,0,17275
0.5000664591789246,0,62372
0.5018247961997986,1,4676
0.500289797782898,0,23732
0.5010710954666138,1,17825
0.5000486373901367,0,53413
0.500983715057373,1,74442
0.500218391418457,1,10897
0.5014420747756958,1,5376
0.4994949996471405,1,15214
0.4991327226161957,1,2813
0.5006800293922424,1,3375
0.4997347891330719,1,11614
0.5007890462875366,0,6326
0.5003213286399841,0,69818
0.5014975666999817,1,963
0.5010352730751038,1,1146
0.500510573387146,0,37433
0.5003549456596375,0,27811
0.4999403953552246,0,9712
0.5000266432762146,0,87540
0.500686764717102,1,58837
