preds,actual,tcr-count
0.49986281991004944,0,59179
0.5010839104652405,0,89717
0.5006208419799805,1,5462
0.5017381310462952,1,29194
0.5004939436912537,0,45720
0.5009391903877258,0,18500
0.5006990432739258,1,5246
0.5007460117340088,0,26444
0.5002737641334534,0,38294
0.5002925395965576,0,983
0.5008874535560608,0,81005
0.4997488260269165,1,72082
0.4999375343322754,0,40741
0.4997097849845886,0,44721
0.5002915859222412,1,67808
0.5007531046867371,1,4174
0.4996834695339203,1,23039
0.5009545683860779,0,342
0.5004220008850098,0,87493
0.50021892786026,0,27514
0.5005367398262024,0,42692
0.5005596280097961,0,81888
0.5004515051841736,0,33028
0.5004301071166992,0,12349
0.500974714756012,1,9021
0.5012474656105042,1,933
0.5006526708602905,0,22377
0.49992501735687256,0,16411
0.5005194544792175,0,54296
0.5008571743965149,1,889
0.5014019012451172,0,12457
0.5000706315040588,1,31535
0.500835120677948,0,24623
0.5013366937637329,0,25815
0.5006067156791687,0,58061
0.5001600980758667,0,75523
0.5011558532714844,0,6859
0.5007705092430115,0,126528
0.5005112290382385,1,13441
0.5000462532043457,0,46485
0.5001176595687866,0,93231
0.5008586049079895,0,16734
0.5005471110343933,0,23631
0.5011231899261475,0,27642
0.49997204542160034,1,30111
0.5007100701332092,1,51713
0.49946823716163635,0,26194
0.49962690472602844,0,43743
0.5008038878440857,0,7485
0.5011423230171204,1,10895
0.5001583695411682,1,9209
0.4993126392364502,1,18288
0.5007168650627136,1,15908
0.5000708699226379,0,103588
0.5019554495811462,1,1080
0.5009610056877136,0,18044
0.5001344680786133,0,53852
0.5009289979934692,0,35076
0.500740647315979,0,35536
0.5005459189414978,1,59124
0.5013790130615234,0,57810
0.5015305876731873,0,19242
0.5012256503105164,0,13079
0.5005422830581665,0,22823
0.5008570551872253,0,4435
0.5008746385574341,0,52819
0.500761091709137,0,41577
0.5013691186904907,0,40570
0.5010077357292175,0,20935
0.5012661218643188,1,50264
0.5009527802467346,0,51586
0.5009459853172302,0,20373
0.5012471675872803,0,24650
0.5006846785545349,0,28951
0.5012199878692627,0,16624
0.5010683536529541,0,59171
0.5002604126930237,1,62210
0.5014183521270752,0,24838
0.501101016998291,0,20615
0.5004770755767822,0,46392
0.49999386072158813,0,39750
0.50075763463974,1,19488
0.50038743019104,1,13739
0.5007473826408386,0,54449
0.5006081461906433,1,11417
0.5006991028785706,0,15292
0.500001847743988,0,61373
0.5004587769508362,1,17579
0.5006076097488403,1,8684
0.5018865466117859,1,44657
0.5001229047775269,0,12441
0.4998036324977875,0,42612
0.5000218152999878,0,38714
0.49990013241767883,0,69723
0.5000395178794861,0,53233
0.500065803527832,1,7775
0.5011591911315918,0,65669
0.5005958676338196,0,14596
0.5016505122184753,1,12923
0.5001510381698608,0,25998
0.5002977252006531,0,86142
0.5016165971755981,0,19432
0.5006738305091858,0,31788
0.5015674829483032,0,15232
0.5009523630142212,0,8975
0.49960941076278687,0,28319
