preds,actual,tcr-count
0.4734509587287903,0,16624
0.4862450361251831,1,58837
0.48804083466529846,1,11614
0.46366557478904724,0,18500
0.5096139311790466,1,2813
0.49390169978141785,0,17275
0.4951905906200409,0,18044
0.47933411598205566,1,12923
0.4702269434928894,0,61373
0.472657710313797,0,33028
0.4723242521286011,0,39750
0.4870835840702057,0,12441
0.47964662313461304,0,24838
0.4767416715621948,0,41577
0.492146760225296,1,23039
0.4744737148284912,0,19242
0.4717339873313904,0,53413
0.48572495579719543,1,72082
0.4770268201828003,0,59975
0.49821609258651733,1,29194
0.4793468415737152,0,25815
0.487867146730423,1,19488
0.4636193513870239,0,103588
0.4629673361778259,0,69818
0.49660030007362366,1,5376
0.5081592798233032,1,889
0.48582082986831665,0,20373
0.5010008811950684,1,11417
0.4999094307422638,1,4676
0.5030842423439026,1,9021
0.4714871942996979,0,46392
0.505847692489624,1,5246
0.4905143678188324,0,38294
0.4865812361240387,1,13441
0.48774468898773193,1,30111
0.478361576795578,0,25998
0.47914454340934753,0,27811
0.47995251417160034,0,12457
0.497344970703125,1,50264
0.4931369721889496,0,4435
0.47058549523353577,0,87493
0.46543264389038086,0,59179
0.4778229296207428,0,75523
0.48359203338623047,0,27514
0.4778425395488739,0,8975
0.48289790749549866,0,52819
0.4956076741218567,1,13739
0.4717077910900116,0,126528
0.49502018094062805,0,13079
0.46596160531044006,0,81005
0.49067652225494385,0,983
0.48214325308799744,0,59171
0.47208186984062195,0,35536
0.5271743535995483,1,1146
0.5043314695358276,1,5462
0.48791593313217163,1,15214
0.5003662109375,0,15232
0.4929586350917816,1,74442
0.48085325956344604,0,35076
0.5117079615592957,1,3375
0.4778996407985687,0,22377
0.48877620697021484,0,86142
0.5064383745193481,0,6326
0.4722326099872589,0,69723
0.4810812473297119,1,44657
0.46005913615226746,0,87540
0.5373100638389587,1,963
0.4934546649456024,0,27642
0.4727819561958313,0,37433
0.47290945053100586,0,19432
0.48248034715652466,0,16734
0.4753873944282532,0,54296
0.4820118248462677,0,54449
0.4920891225337982,0,29165
0.500595211982727,0,9712
0.5026097297668457,1,9209
0.46618813276290894,0,24650
0.4640004336833954,0,62372
0.4763316512107849,0,65669
0.4674985110759735,0,81888
0.5144346356391907,1,10895
0.4821242392063141,0,40741
0.4859408736228943,0,28951
0.4851793944835663,0,16411
0.507418155670166,0,22823
0.4704608619213104,0,53852
0.47255945205688477,0,38714
0.47621023654937744,0,23732
0.5100418329238892,1,1080
0.47595974802970886,0,53233
0.4810716509819031,0,58061
0.47820913791656494,0,20615
0.4714663326740265,0,42692
0.49417611956596375,0,40570
0.493876576423645,0,15292
0.4873952269554138,1,28607
0.46331003308296204,0,26194
0.48865026235580444,0,342
0.4774678647518158,0,14596
0.47675400972366333,1,62210
0.4976324439048767,1,7775
0.4720346927642822,1,51713
0.4929787814617157,1,8684
0.4727419912815094,0,24623
0.4760821759700775,0,42612
0.46902093291282654,0,93231
