preds,actual,tcr-count
0.5213454365730286,0,40570
0.5231705904006958,0,6326
0.5202414989471436,1,51713
0.5186157822608948,0,57810
0.522459864616394,0,22823
0.5186171531677246,0,53413
0.5239259600639343,0,19432
0.5228217840194702,0,7485
0.5226743221282959,1,11614
0.5212364196777344,0,46485
0.5207559466362,0,51586
0.5255735516548157,1,933
0.5216841697692871,0,12441
0.5228632092475891,1,10897
0.5205511450767517,0,24623
0.5198004245758057,1,58837
0.5217053890228271,0,45720
0.5209013819694519,0,31788
0.5210915803909302,1,50264
0.5202056169509888,1,23039
0.5195407867431641,0,38294
0.5211865901947021,0,27811
0.5227032899856567,0,15292
0.5192018747329712,0,43743
0.5200856924057007,1,30111
0.5202713012695312,0,59171
0.5212897062301636,1,28607
