preds,actual,tcr-count
0.5265581607818604,1,4174
0.5215803384780884,0,58061
0.5281479954719543,1,889
0.5235786437988281,0,28951
0.5244422554969788,0,27514
0.5230401158332825,1,59124
0.5212022662162781,0,126528
0.5254446268081665,0,23732
0.5243394374847412,0,35536
0.5275004506111145,1,2813
0.5223132371902466,0,81888
0.522109866142273,0,138603
0.52364581823349,1,31535
0.5228756070137024,0,42612
0.5248915553092957,1,29194
0.5252287983894348,1,8684
0.5243815183639526,0,33028
0.5241326689720154,0,35076
0.5244806408882141,0,53852
0.5293573141098022,0,983
0.5236085653305054,0,69723
0.5238553881645203,0,61373
0.5251879692077637,1,19488
0.5238462090492249,0,44721
0.5258470773696899,1,10895
0.5239505767822266,0,29165
0.5231536030769348,1,67808
0.5243921875953674,0,16624
0.5230633616447449,0,65669
0.5222164392471313,0,69818
0.5301241874694824,1,963
0.5256099700927734,0,17275
0.5236191153526306,0,42692
0.5225991010665894,0,89717
0.5215746760368347,1,18288
0.5251089930534363,0,20373
0.5242959260940552,0,16734
0.5245389342308044,0,20935
0.525278627872467,0,26444
0.5229785442352295,0,59179
0.5205106139183044,0,93231
0.5235379934310913,1,12923
0.5252970457077026,0,24838
0.5244807600975037,0,24650
0.5229023098945618,0,25815
0.5241643786430359,0,18500
0.5276385545730591,0,6859
0.5243517756462097,1,15214
0.5239648818969727,0,26194
0.5220726132392883,0,41577
0.5226759910583496,0,25998
0.5258880257606506,1,13739
0.5224690437316895,0,39750
0.523012101650238,0,20615
0.5212085843086243,0,87493
0.5237756967544556,0,16411
0.5272756814956665,1,3375
0.5220086574554443,0,54449
0.5235835313796997,0,22377
0.524308443069458,1,9209
0.5268630385398865,1,1080
0.5205002427101135,0,81005
0.5220630764961243,0,46392
0.5221190452575684,0,37433
0.5238800644874573,1,5462
0.5215191841125488,0,27642
0.5257631540298462,1,5246
0.5216690897941589,0,52819
0.5211795568466187,1,44657
0.5206375122070312,0,53233
0.5220338106155396,0,18044
0.5187735557556152,0,87540
0.5229582786560059,1,17579
0.5198463201522827,1,62210
0.5191627144813538,0,103588
0.5200376510620117,0,75523
0.5289759039878845,0,342
0.521080493927002,0,28319
0.5195481777191162,0,62372
0.5212177038192749,1,7775
0.5197314023971558,0,59975
0.5235101580619812,0,4435
0.521734893321991,1,13441
0.5213512778282166,0,40741
0.5199831128120422,0,38714
0.521345317363739,1,9021
0.5212026834487915,1,11417
0.5226306319236755,1,17825
0.5192660093307495,0,86142
0.5189836621284485,1,74442
0.519623339176178,1,49153
0.5226231217384338,0,14596
0.5225619673728943,0,9712
0.5191972255706787,0,54296
0.5261585116386414,1,1146
0.5185461640357971,1,72082
0.5224222540855408,1,15908
0.5229822397232056,1,4676
0.5225971937179565,0,13079
0.5209910869598389,0,23631
0.5235013365745544,0,8975
0.5223557949066162,1,5376
0.5229533314704895,0,15232
0.5213303565979004,0,19242
0.5224655866622925,0,12349
0.5223860740661621,0,12457
