preds,actual,tcr-count
0.41087794303894043,0,33028
0.4130473732948303,0,14596
0.40973925590515137,0,53413
0.41102269291877747,0,40570
0.4112071692943573,0,26444
0.41095951199531555,0,24838
0.40845322608947754,1,59124
0.4155742824077606,1,3375
0.40761277079582214,0,59975
0.4186422526836395,1,963
0.4219273626804352,0,342
0.4166019558906555,1,933
0.41175588965415955,0,16411
0.41243264079093933,0,26194
0.4099944531917572,0,44721
0.41600894927978516,1,889
0.4109824001789093,1,18288
0.4101238548755646,0,41577
0.4118143916130066,1,7775
0.4124879837036133,1,11614
0.41115209460258484,0,54296
0.4118366241455078,1,23039
0.41263139247894287,1,15908
0.40962785482406616,0,87540
0.4103736877441406,0,59179
0.4135339856147766,1,29194
0.4099729657173157,0,87493
0.4107770621776581,0,65669
0.4123409390449524,0,25815
0.41454657912254333,0,19432
0.4121413230895996,0,35076
0.41239190101623535,0,40741
0.4164735972881317,1,5246
0.41443926095962524,0,22377
0.41307979822158813,0,12441
0.41235268115997314,0,24650
0.41205286979675293,0,53233
0.4129704535007477,0,23631
0.41389039158821106,0,16734
0.41633719205856323,1,8684
0.41268181800842285,0,39750
0.4110969603061676,0,58061
0.4138415455818176,0,20615
0.41297975182533264,0,54449
0.4134167432785034,0,27514
0.4170643389225006,1,2813
0.4140903651714325,0,27642
0.4149476885795593,0,15232
0.412615567445755,1,50264
0.41481903195381165,0,13079
0.4117472767829895,0,61373
0.4157911539077759,0,9712
0.41263332962989807,0,53852
0.41559430956840515,1,10897
0.4132426977157593,0,29165
0.41672253608703613,0,4435
0.4141867160797119,0,20935
0.41219237446784973,0,69723
0.41174742579460144,0,89717
0.42102473974227905,0,983
0.4139593541622162,1,12923
0.419816792011261,1,1080
0.4114104211330414,1,72082
0.41294118762016296,1,28607
0.4129115045070648,0,59171
0.4151398539543152,1,10895
0.41386091709136963,0,37433
0.4137079119682312,1,13441
0.4140412509441376,0,24623
0.41406986117362976,0,42692
0.41224968433380127,1,74442
0.4136733412742615,0,35536
0.415873259305954,0,20373
0.4140976071357727,0,51586
0.4136018455028534,0,38294
0.4133938252925873,0,69818
0.4223701059818268,1,1146
0.41658198833465576,0,8975
0.41661953926086426,0,7485
0.4155602753162384,0,23732
0.41374942660331726,0,62372
0.4172372817993164,0,6326
0.4175613224506378,1,5376
0.4135918915271759,0,27811
0.4157131612300873,0,28951
0.4131455421447754,0,81888
0.41238000988960266,0,138603
0.413860946893692,0,42612
0.41450345516204834,0,18500
0.41320228576660156,0,43743
0.41677454113960266,1,4676
0.41315531730651855,1,30111
0.41488203406333923,1,31535
0.4135501980781555,0,38714
0.4165503680706024,1,19488
0.414733350276947,0,18044
0.41377681493759155,1,51713
0.41236257553100586,0,103588
0.41457775235176086,1,58837
0.4158170819282532,1,15214
0.4154711961746216,0,22823
0.4163616895675659,1,9209
0.4135814905166626,0,86142
0.413347989320755,0,93231
0.4147128760814667,0,75523
0.4177582859992981,1,9021
