preds,actual,tcr-count
0.45144936442375183,0,28319
0.44640105962753296,1,51713
0.46113306283950806,0,7485
0.4754791259765625,0,29165
0.4389791190624237,0,24838
0.5196587443351746,1,15908
0.48817557096481323,1,8684
0.468190461397171,0,342
0.6269116401672363,1,10897
0.4145585596561432,0,27811
0.49511483311653137,0,4435
0.4966060519218445,1,29194
0.5136111974716187,1,5462
0.4043169617652893,0,81888
0.4978898763656616,1,72082
0.4390828609466553,0,18500
0.501650869846344,0,16624
0.42244547605514526,0,22377
0.43824881315231323,0,53233
0.3966609835624695,0,59171
0.4857994318008423,0,41577
0.40701955556869507,0,44721
0.5281815528869629,1,5376
0.523697555065155,1,58837
0.4210963547229767,0,54296
0.4965071380138397,1,12923
0.4544541835784912,0,24650
0.5130720138549805,1,889
0.4788343012332916,1,28607
0.5323948264122009,1,9021
0.4711056053638458,0,58061
0.43238526582717896,0,40741
0.495760977268219,0,18044
0.44923508167266846,0,38714
0.4592535197734833,0,26444
0.44852688908576965,0,16411
0.4785110056400299,0,53413
0.4723855257034302,0,46485
0.49184250831604004,0,15232
0.5148590803146362,0,20373
0.6109724640846252,1,963
0.48333898186683655,0,57810
0.41704481840133667,0,89717
0.5269675254821777,1,18288
0.42638474702835083,0,59975
0.47741931676864624,0,8975
0.5363406538963318,1,10895
0.5180965065956116,0,38294
0.44643014669418335,1,13441
0.4735294282436371,0,52819
0.4555433690547943,1,19488
0.49259480834007263,1,15214
0.4089423716068268,0,51586
0.5142238736152649,1,17825
0.49470290541648865,0,22823
0.44290831685066223,1,2813
0.4052841067314148,0,69818
0.420828640460968,0,75523
0.42529380321502686,0,37433
0.48615479469299316,0,20935
0.4521304666996002,0,46392
0.47090375423431396,0,6326
0.4109441041946411,0,126528
0.4180589020252228,0,81005
0.44945257902145386,1,49153
0.41858941316604614,0,87540
0.4647867977619171,0,16734
0.438814640045166,0,61373
0.3979688882827759,0,138603
0.6005532145500183,1,1080
0.47102993726730347,0,20615
0.5167045593261719,1,5246
0.4504154622554779,0,33028
0.4360676407814026,0,86142
0.48306214809417725,0,27642
0.4427933394908905,0,69723
0.4372546374797821,0,53852
0.5552442669868469,1,933
0.5523582696914673,1,4174
0.4928191006183624,0,19432
0.4364902675151825,0,12457
0.4543987512588501,0,15292
0.5077272653579712,0,983
0.44788917899131775,0,14596
0.4647654891014099,1,7775
0.4470786452293396,0,26194
0.4303699731826782,0,35536
0.5072797536849976,1,30111
0.4843883216381073,0,19242
0.4545394778251648,0,35076
0.47011446952819824,0,12441
0.5296370387077332,1,1146
0.5232516527175903,1,9209
0.45749223232269287,0,45720
0.5594618320465088,1,3375
0.43668094277381897,0,59179
0.43303847312927246,1,62210
0.43234291672706604,0,25998
0.44888487458229065,0,27514
0.4544028341770172,0,23732
0.4012441039085388,0,43743
0.4689052402973175,1,31535
0.45005232095718384,1,17579
0.4690723121166229,1,74442
0.409483939409256,0,42692
0.4317832887172699,1,59124
