preds,actual,tcr-count
0.49747946858406067,0,54449
0.49085161089897156,0,16411
0.4912245273590088,0,25998
0.49561259150505066,0,40741
0.4905174672603607,1,1146
0.4944607615470886,1,23039
0.5060943961143494,1,67808
0.49129408597946167,1,4676
0.5006101727485657,1,51713
0.4942491352558136,0,19242
0.49567970633506775,0,35076
0.4937984049320221,0,13079
0.49239635467529297,1,5376
0.4882730543613434,0,15292
0.49039003252983093,1,4174
0.49852463603019714,1,28607
0.4995121955871582,0,81888
0.4959101676940918,0,20373
0.4983004927635193,0,38714
0.4947625398635864,0,24650
0.49340885877609253,0,14596
0.4990409016609192,1,3375
0.5058401823043823,0,27811
0.4968394935131073,1,72082
0.4980402886867523,0,53852
0.4980672597885132,1,62210
0.4987311363220215,0,138603
