preds,actual,tcr-count
0.509056568145752,1,642
0.4722420871257782,1,67808
0.5044883489608765,0,22377
0.4758266508579254,0,24797
0.5169404745101929,0,983
0.49521806836128235,0,53233
0.4775184094905853,0,32354
0.4919012784957886,1,4537
0.5028387308120728,0,27642
0.4828881323337555,0,23513
0.49737468361854553,0,43743
0.5213344693183899,1,537
0.48514634370803833,1,8344
0.4808363914489746,0,11077
0.4998430013656616,0,25464
0.4853254556655884,0,10461
0.47714999318122864,1,19019
0.47669729590415955,0,24827
0.47742536664009094,0,104859
0.5063250064849854,0,13079
0.49048006534576416,0,86142
0.47099006175994873,1,43696
0.4860711991786957,0,9198
0.5210127830505371,1,1058
0.5149651169776917,1,1931
0.46838778257369995,0,47774
0.5171739459037781,1,1112
0.48960191011428833,1,8846
0.4871455729007721,1,3140
0.5133469104766846,1,1146
0.5142830610275269,1,5462
0.49790075421333313,1,2529
0.49629443883895874,1,62210
0.47322511672973633,1,25376
0.47008106112480164,0,32197
0.48566555976867676,0,81888
0.4690317213535309,0,28963
0.48951631784439087,0,103588
0.50251704454422,1,1245
0.47319313883781433,0,25487
0.4829576909542084,0,16029
0.5138720870018005,0,12457
0.4856598973274231,1,8109
0.50502610206604,1,17579
0.5053420662879944,0,24650
0.5087560415267944,0,8975
0.46623504161834717,0,65581
0.499572217464447,0,42692
0.515105664730072,1,6049
0.5097492933273315,0,11297
0.48518282175064087,0,12309
0.5062106251716614,0,12349
0.4828248620033264,0,21702
0.5073481798171997,1,9021
0.5020472407341003,1,5622
0.4871579110622406,0,15549
0.48862719535827637,0,7907
0.4857698380947113,0,14247
0.4783068597316742,1,13739
0.47946080565452576,0,19032
0.48570218682289124,1,15610
0.5027953386306763,1,1882
0.48664411902427673,1,9060
0.4995482563972473,0,18044
0.4797086715698242,1,2640
0.5061115622520447,1,621
0.503177285194397,0,29358
0.46759897470474243,0,29235
0.4879746437072754,0,5526
0.5154613256454468,0,4435
0.5278081893920898,1,1080
0.5070095062255859,1,11417
0.50840824842453,1,15908
0.4943750202655792,1,5649
0.5108009576797485,0,18500
0.49109962582588196,0,16670
0.495454877614975,1,5340
0.49027201533317566,0,13335
0.5040541887283325,0,69723
0.5132978558540344,1,5376
0.4971657395362854,0,110628
0.48386988043785095,0,7831
0.508828341960907,0,28206
0.479473739862442,0,26194
0.5065180063247681,0,52819
0.48346060514450073,0,42244
0.49467572569847107,0,15614
0.47309157252311707,0,77555
0.5075194239616394,0,19242
0.49101635813713074,1,16122
0.5178095102310181,1,7525
0.4754953980445862,0,57591
0.49420079588890076,0,81005
0.47229763865470886,0,26830
0.5067538022994995,1,13103
0.5096395611763,1,12923
0.5064665675163269,1,50264
0.49387896060943604,1,7704
0.5024134516716003,0,26444
0.4919734597206116,1,12177
0.49393466114997864,0,14137
0.5043138265609741,1,72082
0.5134788751602173,0,9712
0.5133664011955261,1,5246
0.5090648531913757,0,37433
0.505435049533844,1,59124
0.5132825374603271,0,7485
0.46788984537124634,0,48601
0.5236911773681641,1,2813
0.48712313175201416,0,11716
0.4776081442832947,0,42393
0.482839435338974,1,17595
0.4843209981918335,0,17265
0.4769447445869446,0,74913
0.5147701501846313,0,24623
0.5393663644790649,0,342
0.4882107079029083,0,39654
0.5062337517738342,0,45306
0.5098060369491577,0,40741
0.5107791423797607,0,22823
0.4977010488510132,1,10680
0.5067905187606812,1,705
0.5115422010421753,1,28607
0.4718550145626068,0,43092
0.5197609663009644,0,14063
0.479719877243042,0,55128
0.4836499094963074,0,27811
0.5176507234573364,1,9828
0.4963221549987793,1,8966
0.48611605167388916,0,36790
0.5163947939872742,1,15214
0.518170177936554,0,14596
0.5333638787269592,1,963
0.4927629828453064,1,12942
0.47190576791763306,0,36482
0.5118858218193054,1,49153
0.5078881978988647,0,23631
0.5135052800178528,0,23732
0.5072093605995178,1,44657
0.4934636056423187,0,16688
0.4906502962112427,1,25760
0.4927409887313843,1,7121
0.48840034008026123,0,28337
0.48974940180778503,0,14739
0.49411940574645996,1,6673
0.5183547139167786,0,6859
0.49888575077056885,0,8247
0.5223557353019714,1,17825
0.517551600933075,0,17155
0.4904695153236389,0,9619
0.5080155730247498,0,2557
0.5104202628135681,0,61373
0.49272605776786804,0,23127
0.520784854888916,0,15292
0.4872218668460846,0,16896
0.4886666536331177,0,18309
0.5131748914718628,0,28951
0.5118462443351746,1,3375
0.48307961225509644,0,21476
0.508165180683136,1,51713
0.49787256121635437,0,4582
0.4834809899330139,0,16105
0.5036010146141052,0,82645
0.5152804851531982,1,13503
0.5183241367340088,1,10895
0.4796515107154846,0,69818
0.5082689523696899,0,89717
0.5188305974006653,1,4936
0.5151716470718384,0,19432
0.5199827551841736,1,385
0.4859928488731384,1,17121
0.521298348903656,0,6326
0.49357691407203674,0,27506
0.4829631447792053,0,47109
0.5208349227905273,0,15232
0.48494505882263184,0,43487
0.48271745443344116,0,27377
0.4988034963607788,0,59975
0.4829789996147156,0,27876
0.502829372882843,0,138603
0.48436611890792847,0,57208
0.5204195976257324,1,4676
0.48810139298439026,0,19794
0.5263253450393677,1,889
0.5076209902763367,0,16734
0.51076340675354,0,12441
0.4951787292957306,0,17919
0.5105199217796326,0,53413
0.4776667654514313,0,36546
0.509160041809082,0,24838
0.4997793138027191,1,6697
0.494131475687027,0,14350
0.5099548101425171,1,1074
0.4863579273223877,1,35683
0.4917955696582794,1,5274
0.5051266551017761,0,20373
0.4770602285861969,0,31322
0.5105063915252686,0,46485
0.5002337694168091,0,4781
0.4856274425983429,0,8194
0.4794381260871887,0,17460
0.5073050856590271,0,53852
0.5085026025772095,0,41560
0.47643789649009705,0,31398
0.49180927872657776,0,9486
0.48423799872398376,0,4898
0.4873140752315521,0,11807
0.5179440975189209,1,13441
0.4761154055595398,1,11733
0.508905827999115,1,659
0.4725237190723419,1,19488
0.4995599091053009,0,3492
0.48761293292045593,0,27546
0.48922237753868103,0,5128
0.5034654140472412,1,28837
0.503498375415802,1,58837
0.4822290539741516,1,23944
0.5001891851425171,1,74442
0.48532411456108093,0,7523
0.49322330951690674,0,15961
0.48999518156051636,0,75523
0.48278412222862244,0,93231
0.5136843919754028,0,35536
0.4958471953868866,1,4440
0.48336976766586304,1,25288
0.481243371963501,1,18288
0.5088636875152588,0,62372
0.4862219989299774,0,19278
0.5023406744003296,0,57810
0.4759311378002167,0,12486
0.5042063593864441,1,30770
0.4895252287387848,0,19047
0.5038946270942688,0,33028
