preds,actual,tcr-count
0.4882798194885254,1,9513
0.48875313997268677,0,40570
0.47830745577812195,1,8377
0.5110538005828857,1,8684
0.4856201410293579,0,13494
0.49146121740341187,1,4230
0.498214453458786,1,2424
0.48569396138191223,0,13864
0.5008769631385803,0,51586
0.4997537136077881,0,25815
0.5118662714958191,1,2941
0.5065112113952637,0,31788
0.5008417963981628,0,37204
0.4679332375526428,0,22461
0.4716007113456726,0,16692
0.50559002161026,1,9209
0.4917081594467163,1,4833
0.5019627809524536,0,16624
0.4811903238296509,1,16154
0.5031213164329529,0,75647
0.505848228931427,1,23039
0.5013228058815002,0,27514
0.4908229410648346,0,65669
0.48798906803131104,0,11544
0.5023105144500732,1,2262
0.469415545463562,0,47138
0.48083075881004333,0,33926
0.5177124738693237,1,7775
0.507457435131073,0,25998
0.5004964470863342,1,30111
0.4744802713394165,0,23377
0.4907858669757843,0,6931
0.480497270822525,0,16005
0.4674876630306244,0,46221
0.5004633069038391,1,1823
0.501011312007904,0,54449
0.5024670958518982,0,35076
0.499456524848938,1,32004
0.5012076497077942,0,38714
0.5062792301177979,1,11232
0.4790600538253784,0,15935
0.5077469348907471,0,16411
0.4814455509185791,1,16011
0.476515531539917,1,11614
0.4988933205604553,1,1299
0.5040750503540039,1,29194
0.49889880418777466,0,87540
0.5071083903312683,0,142
0.4849783778190613,0,5799
0.4978526532649994,1,3701
0.5079672932624817,1,470
0.5036597847938538,0,39969
0.47295403480529785,0,32560
0.4963825047016144,0,126528
0.500602126121521,1,1466
0.47567886114120483,0,58061
0.49039122462272644,0,8216
0.5031622052192688,0,87493
0.4556885361671448,0,51381
0.508855938911438,0,17964
0.47471103072166443,1,15675
0.5047003030776978,0,20935
0.5053962469100952,1,617
0.49923500418663025,0,38294
0.5221583247184753,1,1603
0.5051104426383972,0,59179
0.4907377362251282,0,9103
0.5193938612937927,1,4174
0.4755900800228119,0,11356
0.4823794662952423,1,20054
