preds,actual,tcr-count
0.49898937344551086,1,8897
0.49448806047439575,0,16670
0.49292659759521484,0,27876
0.4941622018814087,1,470
0.49563267827033997,1,22055
0.5007520318031311,0,342
0.4973868429660797,0,53233
0.49770134687423706,0,28319
0.4973408281803131,0,31575
0.49423637986183167,1,17595
0.49616318941116333,0,13494
0.494732141494751,1,17121
0.4964621663093567,1,28837
0.49582257866859436,1,705
0.49411487579345703,0,77555
0.49853670597076416,0,34020
0.49962738156318665,1,5246
0.49808168411254883,0,32197
0.4912937581539154,0,12486
0.5001781582832336,0,20373
0.4926784932613373,0,36482
0.49217793345451355,0,7523
0.49925413727760315,1,62210
0.4968245327472687,0,20051
0.49967071413993835,0,75647
0.4943057596683502,0,45720
0.4975944757461548,0,22377
0.50133216381073,0,6859
0.4954438805580139,0,16688
0.49499285221099854,1,11733
0.49254855513572693,0,19278
0.49573397636413574,0,16896
0.5000633001327515,1,9021
0.4977891147136688,1,21111
0.49647533893585205,0,25815
0.5045788288116455,0,44721
0.49903613328933716,0,11297
0.49578121304512024,0,14247
0.5001348853111267,0,110628
0.49682381749153137,1,28607
0.49343645572662354,0,42393
0.49690282344818115,0,51586
0.496677041053772,1,20054
0.49827149510383606,1,30770
0.4953804314136505,0,27377
0.5020444393157959,1,7775
0.4977913200855255,1,15610
0.49640411138534546,1,1245
0.5014936923980713,1,2941
0.4943496882915497,0,11356
0.49449771642684937,0,12724
0.4940129220485687,0,13335
0.4956807792186737,0,19558
0.49859845638275146,1,15908
0.4972645938396454,0,15935
0.4991320073604584,1,3375
0.49678146839141846,1,4230
0.49984830617904663,0,103588
0.49472567439079285,0,31322
0.49646228551864624,0,13864
0.49820947647094727,1,74442
0.49788421392440796,1,25760
0.49847379326820374,0,19432
0.49992358684539795,1,9513
0.49917322397232056,1,17825
0.5003194808959961,0,18500
0.49469730257987976,0,69560
0.4948090612888336,0,29235
0.5004255175590515,1,23039
0.49433302879333496,0,28963
