preds,actual,tcr-count
0.49914732575416565,0,27876
0.5007272362709045,0,4781
0.49968060851097107,1,7121
0.4995528757572174,0,14553
0.4978635311126709,1,25760
0.4989314377307892,0,16670
0.5015197396278381,0,4582
0.497687429189682,0,36546
0.4971315562725067,1,35683
0.5006247758865356,1,9060
0.49938806891441345,0,18309
0.49854791164398193,0,11356
0.49938705563545227,0,31398
0.49960488080978394,1,15675
0.5006031394004822,0,9486
0.5020360350608826,1,3140
0.4975259602069855,0,51381
0.4978538155555725,0,32354
0.4998254179954529,1,22055
0.5022103190422058,1,8344
0.49838003516197205,0,36482
0.5001640319824219,0,21476
0.4991385340690613,0,17265
0.503661572933197,1,4537
0.49989500641822815,0,16896
0.5023156404495239,0,5799
0.5013425946235657,1,9513
0.5009468793869019,0,12724
0.5014215707778931,1,6697
0.5018954873085022,0,7523
0.5005720257759094,0,13864
0.4982929229736328,0,36790
0.5010259747505188,0,11077
0.49893736839294434,0,47774
0.5013996362686157,0,15961
0.5017613172531128,0,8216
0.49872639775276184,0,27506
0.5013997554779053,1,12177
0.5032956600189209,1,2424
0.49778103828430176,0,57591
0.5024873614311218,1,5274
0.4999796748161316,0,16005
0.5014634728431702,0,11521
0.49932795763015747,0,15935
0.4990931451320648,1,20054
0.49890032410621643,0,16688
0.49639105796813965,0,55128
0.4990989863872528,0,15614
0.4996946454048157,0,16105
0.49897465109825134,0,16029
0.4962852895259857,0,74913
0.49992358684539795,0,11807
0.4958942234516144,0,77555
0.49853789806365967,0,23127
0.49641409516334534,1,55445
0.49805358052253723,0,26213
0.49879875779151917,0,19278
0.4985353946685791,0,9619
0.49716150760650635,1,10110
0.49517399072647095,0,43487
0.4967467486858368,0,15549
0.49422964453697205,0,42244
0.5007815361022949,1,4756
0.5004904866218567,1,5340
0.4937083125114441,0,57208
0.5017401576042175,1,1882
0.5004746913909912,1,2529
0.49691399931907654,0,20051
0.4962790012359619,1,21111
0.5000172257423401,1,4230
0.496650755405426,0,14247
0.49702122807502747,1,6673
0.49557986855506897,0,32560
0.49915075302124023,0,7356
0.4961908161640167,0,22461
0.4980413317680359,1,8966
0.49611347913742065,0,28963
0.49879157543182373,1,4440
0.500019371509552,1,617
0.49908578395843506,0,10461
0.49456408619880676,0,46221
0.4965991675853729,0,14350
0.49784207344055176,0,9103
0.5011782646179199,1,659
0.49602699279785156,0,26830
0.4989701211452484,1,7704
0.4966602921485901,1,19019
0.49707064032554626,0,32197
0.49818307161331177,0,19794
0.4971611499786377,1,25288
0.4991227388381958,0,9198
0.4990285336971283,0,12309
0.49683788418769836,1,15610
0.5037755966186523,0,142
0.5027608871459961,1,3701
0.4965560734272003,0,28021
0.49699866771698,0,39654
0.4986235797405243,0,19047
0.5028246641159058,1,705
0.4977816939353943,0,23513
0.4990397095680237,1,17121
0.49766361713409424,0,27546
0.5010126829147339,0,8194
0.497132271528244,0,47138
0.5021136403083801,0,3492
0.49825361371040344,1,23944
0.49940264225006104,0,23635
