preds,actual,tcr-count
0.4964215159416199,0,48601
0.5023106336593628,0,7831
0.49768930673599243,0,19032
0.4998011291027069,1,10680
0.5021370649337769,1,8377
0.49707841873168945,0,55307
0.4995989501476288,1,8846
0.5012900233268738,0,7548
0.5045769214630127,0,2557
0.49783480167388916,0,39285
0.49783220887184143,0,16692
0.49726229906082153,0,29235
0.4976691007614136,0,21702
0.4975007474422455,0,33926
0.5049853324890137,1,304
0.5031181573867798,0,4898
0.49866437911987305,1,11733
0.49814173579216003,1,25376
0.49712154269218445,0,24797
0.49853670597076416,0,28337
0.5031921863555908,1,1823
0.5011701583862305,1,8109
0.4980076849460602,0,27377
0.500467836856842,0,13335
0.49974679946899414,0,14137
0.5003148913383484,1,8897
0.4975777864456177,0,42393
