preds,actual,tcr-count
0.5139199495315552,0,14247
0.5149871110916138,0,7831
0.5127004384994507,0,27506
0.510335385799408,0,29235
0.5125744342803955,0,17265
0.5109456777572632,0,27876
0.511036217212677,0,32354
0.5120060443878174,0,20051
0.5120130181312561,0,9619
0.5078558325767517,0,26830
0.5157605409622192,0,7548
0.5121476054191589,1,20054
0.5174518823623657,0,8216
0.5079264640808105,0,57591
0.5144460201263428,0,16029
0.5135127305984497,0,19047
0.5144878029823303,0,12724
0.5167623162269592,1,2424
0.5118469595909119,0,11077
0.5107914805412292,1,9060
0.5116140842437744,0,7523
0.5102819204330444,1,23944
0.5126853585243225,0,21702
0.5117018222808838,0,16688
0.5068045258522034,0,36546
0.5128602385520935,1,5274
0.5156802535057068,1,1882
0.5171355605125427,1,659
0.512845516204834,1,3140
0.5109059810638428,0,15961
0.5130468606948853,1,10680
0.5111756920814514,1,6673
0.5063410401344299,0,42244
0.511856734752655,1,8109
0.5108071565628052,0,11807
0.5059365034103394,0,28963
0.5050563216209412,0,55128
0.5051082372665405,0,23635
0.5122086405754089,0,15614
0.5106006860733032,1,4230
0.5127063989639282,0,7356
0.5126402378082275,0,11521
0.5077824592590332,0,28021
0.5089987516403198,0,31398
0.5043032765388489,0,74913
0.5152968168258667,1,5340
0.5069681406021118,0,47138
0.5058407187461853,1,35683
0.5060455799102783,1,25288
0.5079190135002136,0,47774
0.5110335946083069,1,10110
0.5099013447761536,0,4582
0.5122758746147156,0,13335
0.5040333271026611,0,46221
0.5154516696929932,0,2557
0.5132489204406738,0,3492
0.5110757946968079,0,15549
0.504988968372345,0,19032
0.5131709575653076,1,7704
0.5162994265556335,1,1823
0.5075347423553467,1,11733
0.511762261390686,1,8846
0.5114482045173645,0,5799
0.5153191089630127,1,2529
0.5064706802368164,0,39285
0.5110430717468262,0,14350
0.5074949860572815,0,27377
0.5100435614585876,0,9486
0.5052931904792786,0,26213
0.5047129392623901,1,55445
0.5112765431404114,0,14137
0.5107021927833557,0,16670
0.5111901164054871,1,8897
0.5097283124923706,0,27546
0.5100220441818237,0,13864
0.5035756826400757,1,15675
0.5075401067733765,0,15935
0.5077506899833679,1,25760
0.5029082894325256,0,77555
0.5063024759292603,0,16105
0.5071317553520203,0,57208
0.5122373700141907,1,4440
0.5138278007507324,1,9513
0.5073551535606384,0,21476
0.5056096315383911,0,55307
0.5136995315551758,1,4537
0.5036938190460205,0,32197
0.509435772895813,0,16005
0.507645308971405,0,28337
0.5107889771461487,1,12177
0.5162068605422974,0,142
0.5114150643348694,0,9198
0.5040603876113892,0,48601
0.5102371573448181,1,15610
0.501774787902832,0,51381
0.5095421671867371,1,22055
0.5042396187782288,0,42393
0.5185757875442505,1,304
0.510940670967102,1,6697
0.5054852962493896,0,39654
0.5116983652114868,1,3701
0.507469117641449,0,19278
0.5090677738189697,1,25376
0.5086306929588318,1,21111
0.5060914754867554,0,4898
0.5105496644973755,1,19019
0.5050235390663147,0,36790
