preds,actual,tcr-count
0.5057981610298157,0,32560
0.5093405842781067,0,10461
0.5107948184013367,1,8966
0.506966769695282,0,24797
0.507884681224823,0,18309
0.509846031665802,0,14553
0.5072634816169739,0,16896
0.5100921988487244,1,7121
0.5073360800743103,0,16692
0.5089905858039856,0,23127
0.5092731714248657,0,12309
0.5177940130233765,1,617
0.506970226764679,0,43487
0.5104299783706665,0,19794
0.5115625262260437,1,8344
0.5155901908874512,1,705
0.5097751021385193,0,8194
0.5013214349746704,0,36482
0.5137038826942444,0,4781
0.5136849284172058,0,9103
0.5131580233573914,1,4756
0.5093989968299866,0,23513
0.5092562437057495,1,17121
0.5063126683235168,1,8377
0.5080955028533936,0,33926
0.505274772644043,0,22461
0.5081507563591003,0,11356
