preds,actual,tcr-count
0.5026122331619263,0,24797
0.5021037459373474,1,15610
0.5010347366333008,1,35683
0.5013402700424194,1,4537
0.5025913715362549,0,19032
0.5031688213348389,0,16896
0.5019781589508057,0,39285
0.5037940740585327,1,2424
0.502307116985321,1,25760
0.5024921894073486,1,9513
0.5008751153945923,0,20051
0.5025487542152405,0,9486
0.5031812787055969,1,8344
0.5028244853019714,0,4582
0.5021968483924866,1,304
0.5024480223655701,1,4756
0.5024705529212952,0,21702
0.5028172135353088,0,9198
0.5018511414527893,0,12309
0.5027804374694824,1,22055
0.501594066619873,0,26830
0.5029544234275818,1,19019
0.5032249093055725,0,32354
0.5025390982627869,0,8216
0.5020588040351868,0,11521
0.5025709867477417,0,46221
0.5020148754119873,0,39654
