preds,actual,tcr-count
0.5023478269577026,0,51381
0.5023157000541687,1,15675
0.5025002360343933,0,9103
0.5038310289382935,0,29235
0.5026929378509521,0,43487
0.5030263662338257,1,4230
0.50278240442276,0,16692
0.5027376413345337,1,7121
0.5043798089027405,1,3140
0.5020396113395691,1,25288
0.5033670663833618,0,27876
0.5030902028083801,0,21476
0.5044996738433838,1,5274
0.5043548941612244,0,7356
0.5020495653152466,1,20054
0.5038512349128723,1,4440
0.5028265714645386,0,33926
0.5026536583900452,0,27546
0.5025293231010437,1,8966
0.5035208463668823,0,7548
0.503157913684845,0,11356
0.5030210614204407,0,7523
0.5035914778709412,0,4781
0.5032797455787659,0,31398
0.5042821764945984,1,9060
0.5026490688323975,0,32197
0.5027297735214233,0,42244
0.5031837224960327,0,14137
0.5037246346473694,0,18309
0.5022096633911133,0,16005
0.5031492710113525,0,10461
0.5031319260597229,0,57208
0.5032257437705994,0,19047
0.5029290914535522,0,47138
0.5022351145744324,0,47774
0.5031754374504089,0,14247
0.5028824210166931,0,17265
0.5033499002456665,0,2557
0.5033602118492126,0,16670
0.5029644966125488,1,55445
0.5041480660438538,1,1882
0.5025085806846619,0,19278
0.5016462206840515,0,13335
0.5031357407569885,1,23944
0.5039272308349609,1,1823
0.5031107068061829,0,19794
0.5034716725349426,0,28963
0.5025377869606018,0,36790
0.5031686425209045,0,7831
0.502840518951416,1,6697
0.5013574361801147,1,17121
0.5021576285362244,1,10110
0.502825140953064,0,48601
0.5020313262939453,0,36482
0.5015583634376526,0,16029
0.5007970333099365,1,10680
0.5025575160980225,0,28337
0.5041516423225403,0,9619
0.5024095773696899,0,26213
0.5017858147621155,0,3492
0.5027576684951782,0,12724
0.5028600692749023,1,3701
0.5020092129707336,0,14553
0.5030739307403564,0,23513
0.5029582381248474,1,2529
0.5015621185302734,1,11733
0.5028091669082642,0,16105
0.5022152662277222,1,8377
0.5028356313705444,1,25376
0.502372145652771,1,6673
0.5016088485717773,0,22461
0.501640796661377,0,28021
0.5015377998352051,1,5340
0.5040233731269836,0,13864
0.5024872422218323,0,23635
0.501621663570404,0,27377
0.5039763450622559,1,617
0.5023245811462402,0,15549
0.5030221343040466,0,11077
0.50287264585495,0,16688
0.5022602677345276,0,55128
0.5020199418067932,0,36546
0.5017653107643127,0,74913
0.5016327500343323,0,27506
0.5015458464622498,0,23127
0.5029199719429016,1,7704
0.503426730632782,1,659
0.5022069215774536,0,15935
0.5021717548370361,0,42393
0.5022563934326172,1,705
0.5021255016326904,1,8109
0.5020980834960938,0,8194
0.502697765827179,1,21111
0.5023522973060608,0,11807
0.5020266771316528,0,4898
0.5020189881324768,1,8846
0.5030556321144104,0,15614
0.5023401379585266,1,8897
0.5028665661811829,0,77555
0.5028989315032959,1,12177
0.5033050775527954,0,5799
0.5020720362663269,0,57591
0.502572238445282,0,15961
0.5016310811042786,0,14350
0.5023140907287598,0,55307
0.5027158856391907,0,32560
0.5044500827789307,0,142
