preds,actual,tcr-count
0.5169832110404968,1,4676
0.42206084728240967,0,93231
0.49988260865211487,0,25998
0.4544396996498108,0,59179
0.4318479299545288,1,59124
0.4283921420574188,0,35536
0.4037027060985565,0,57810
0.47816088795661926,0,4435
0.46216168999671936,0,38294
0.4236365258693695,0,69723
0.3660297393798828,0,37433
0.49339109659194946,0,23631
0.4403454065322876,0,39750
0.5093069672584534,1,9209
0.4895547032356262,1,8684
0.45108258724212646,0,16734
0.47286030650138855,1,15214
0.4215106964111328,1,62210
0.4712379276752472,1,1146
0.45332932472229004,1,67808
0.4181431829929352,0,69818
0.43985074758529663,1,10897
0.41536498069763184,1,74442
0.4425373077392578,0,65669
0.5261013507843018,1,889
0.42889371514320374,0,89717
0.501869797706604,0,22823
