preds,actual,tcr-count
0.43251773715019226,0,48409
0.6309688091278076,1,6710
0.4062238335609436,0,22124
0.6644443869590759,1,4374
0.5955037474632263,1,14463
0.3235851228237152,0,18539
0.3522025942802429,0,26243
0.41793128848075867,0,11333
0.5590957403182983,1,20729
0.5882787108421326,1,3650
0.3388627767562866,0,18850
0.40099015831947327,0,82312
0.5004419088363647,0,5285
0.44819146394729614,0,17540
0.4837320148944855,1,743
0.44397661089897156,1,7865
0.6602514982223511,1,17434
0.36744505167007446,0,57363
0.39632466435432434,0,41187
0.4113953411579132,0,37792
0.34039127826690674,0,44128
0.4390236735343933,0,27914
0.5811019539833069,1,5827
0.49853113293647766,1,22870
0.565893292427063,1,6306
0.34250977635383606,0,64071
0.4531109929084778,0,18499
0.3885559141635895,0,16267
0.6491694450378418,1,10705
0.38563206791877747,0,12522
0.5324639678001404,0,9336
0.48770976066589355,1,1745
0.5343361496925354,1,28673
0.4589502513408661,0,31562
0.3721684217453003,0,18979
0.34677621722221375,0,53799
0.6075780391693115,0,19111
0.5487487316131592,1,2132
0.6000881791114807,1,18646
0.4145675599575043,0,18887
0.426055908203125,0,35745
0.5284383296966553,1,760
0.46196264028549194,0,13192
0.48417550325393677,0,17762
0.4212346374988556,0,21389
0.4232722818851471,0,32914
0.4584949016571045,0,17711
0.3464954197406769,0,15874
0.45563119649887085,0,9714
0.4471602737903595,0,8846
0.32758015394210815,0,14964
0.5693815350532532,1,5029
0.4807950258255005,0,10487
0.3911323547363281,0,5444
0.41806700825691223,0,44216
0.3621658384799957,0,12291
0.38152092695236206,0,52174
0.6440563201904297,1,6699
0.5461289286613464,1,29404
0.3457407057285309,0,22177
0.4201233983039856,0,62222
0.5622534155845642,1,10577
0.3522171676158905,0,13252
0.4052414298057556,1,25974
0.4350319504737854,0,10037
0.5280730724334717,1,9799
0.528671383857727,0,5851
0.4359506070613861,0,13620
0.6306423544883728,1,2344
0.5012754797935486,0,2798
0.4164915382862091,0,22044
0.44585365056991577,0,8795
0.33536258339881897,0,8441
0.3771546185016632,0,61784
0.33483654260635376,0,30368
0.39316728711128235,0,25618
0.6045244336128235,1,22029
0.5463765263557434,1,368
0.5639029741287231,1,13900
0.4420793652534485,0,49102
0.4279913306236267,0,21060
0.4132798910140991,0,48088
0.48104041814804077,0,9069
0.3599829077720642,0,17954
0.3944854438304901,0,14106
0.43810775876045227,0,16021
0.37713146209716797,0,16039
0.5410521030426025,1,8946
0.4189738929271698,0,21205
0.3760911524295807,0,18007
0.3682519495487213,0,63076
0.4802318811416626,1,5226
0.5402989983558655,1,12040
0.36664360761642456,0,34794
0.3995218575000763,0,8411
0.5608177781105042,1,41674
0.6431185603141785,1,5670
0.46147581934928894,0,19285
0.5102015137672424,0,31428
0.49832749366760254,0,6408
0.46337461471557617,0,51569
0.5967710614204407,1,6207
0.45546141266822815,0,27585
0.4515950381755829,1,18664
0.385862797498703,0,29154
0.7182098627090454,1,22702
0.37904033064842224,0,36066
0.3217228353023529,0,73877
0.5438442826271057,1,722
0.29056090116500854,0,14118
0.38193297386169434,0,41343
0.3680325448513031,0,86653
0.301615446805954,0,53171
0.34089240431785583,0,46831
0.565292477607727,1,12155
0.3237244486808777,0,8213
0.48628878593444824,1,10382
0.5240582823753357,1,30303
0.517082691192627,1,2919
0.35787105560302734,0,24162
0.34043994545936584,0,25558
0.45320573449134827,0,7896
0.4313904345035553,0,3864
0.3339223861694336,0,29921
0.37641653418540955,0,16248
0.5455701947212219,1,18770
0.4369478225708008,0,15324
0.4966566264629364,1,10605
0.5064154267311096,1,9451
0.5862823724746704,1,3030
0.47327396273612976,0,12891
0.45673325657844543,0,23900
