preds,actual,tcr-count
0.4923906922340393,1,9513
0.4943019151687622,0,40570
0.48754411935806274,1,8377
0.5010414123535156,1,8684
0.49027618765830994,0,13494
0.49361708760261536,1,4230
0.4959533214569092,1,2424
0.4907222390174866,0,13864
0.4963216483592987,0,51586
0.4953593909740448,0,25815
0.5023007392883301,1,2941
0.4984787106513977,0,31788
0.4968160092830658,0,37204
0.4815308451652527,0,22461
0.48545438051223755,0,16692
0.5000644326210022,1,9209
0.49283015727996826,1,4833
0.49598264694213867,0,16624
0.4885003864765167,1,16154
0.49825751781463623,0,75647
0.49944642186164856,1,23039
0.49636110663414,0,27514
0.49198222160339355,0,65669
0.49180638790130615,0,11544
0.49796175956726074,1,2262
0.4835474491119385,0,47138
0.4866781234741211,0,33926
0.5047092437744141,1,7775
0.49908602237701416,0,25998
0.4972521960735321,1,30111
0.48675742745399475,0,23377
0.493746280670166,0,6931
0.48766541481018066,0,16005
0.47963592410087585,0,46221
0.4981531500816345,1,1823
0.49672332406044006,0,54449
0.4967081546783447,0,35076
0.4952136278152466,1,32004
0.4963853061199188,0,38714
0.49957674741744995,1,11232
0.4869120121002197,0,15935
0.4998619854450226,0,16411
0.4863832890987396,1,16011
0.4913613200187683,1,11614
0.49709561467170715,1,1299
0.4981110095977783,1,29194
0.49417397379875183,0,87540
0.5014917254447937,0,142
0.4892289936542511,0,5799
0.4963868260383606,1,3701
0.5002560019493103,1,470
0.49756065011024475,0,39969
0.4836861193180084,0,32560
0.49397143721580505,0,126528
0.4970638155937195,1,1466
0.48890694975852966,0,58061
0.49170365929603577,0,8216
0.4965529143810272,0,87493
0.4774252474308014,0,51381
0.5002985596656799,0,17964
0.4846699833869934,1,15675
0.49677273631095886,0,20935
0.5001222491264343,1,617
0.4956289827823639,0,38294
0.5063313245773315,1,1603
0.49812278151512146,0,59179
0.49260038137435913,0,9103
0.5060139298439026,1,4174
0.48655977845191956,0,11356
0.4879641830921173,1,20054
