preds,actual,tcr-count
0.5008924603462219,1,642
0.4873709976673126,1,67808
0.4983958303928375,0,22377
0.48858916759490967,0,24797
0.5041108727455139,0,983
0.4937591254711151,0,53233
0.4867672026157379,0,32354
0.4937525987625122,1,4537
0.49694350361824036,0,27642
0.48726001381874084,0,23513
0.4942305088043213,0,43743
0.5047104358673096,1,537
0.48927122354507446,1,8344
0.4883526861667633,0,11077
0.49538466334342957,0,25464
0.48945552110671997,0,10461
0.4861014485359192,1,19019
0.48452603816986084,0,24827
0.48841536045074463,0,104859
0.4977433383464813,0,13079
0.48929235339164734,0,86142
0.4855540096759796,1,43696
0.48887312412261963,0,9198
0.5042994618415833,1,1058
0.5013620257377625,1,1931
0.4818730652332306,0,47774
0.5023155212402344,1,1112
0.49027642607688904,1,8846
0.48947015404701233,1,3140
0.5016918182373047,1,1146
0.5027509927749634,1,5462
0.4951675534248352,1,2529
0.4933287799358368,1,62210
0.48212307691574097,1,25376
0.48175376653671265,0,32197
0.48777249455451965,0,81888
0.48266535997390747,0,28963
0.48930060863494873,0,103588
0.4966370463371277,1,1245
0.4863051474094391,0,25487
0.49028488993644714,0,16029
0.5028325319290161,0,12457
0.49085384607315063,1,8109
0.4985678195953369,1,17579
0.4989970922470093,0,24650
0.4997893273830414,0,8975
0.4822539687156677,0,65581
0.4961949288845062,0,42692
0.5026862621307373,1,6049
0.5006075501441956,0,11297
0.4901576638221741,0,12309
0.4981588125228882,0,12349
0.48661330342292786,0,21702
0.4987132251262665,1,9021
0.4970439076423645,1,5622
0.49169883131980896,0,15549
0.4927643835544586,0,7907
0.4907718896865845,0,14247
0.4917052090167999,1,13739
0.4863269031047821,0,19032
0.4921633303165436,1,15610
0.4981798231601715,1,1882
0.4915241003036499,1,9060
0.49442020058631897,0,18044
0.4883311986923218,1,2640
0.5013445019721985,1,621
0.4982735216617584,0,29358
0.4847904145717621,0,29235
0.4923230707645416,0,5526
0.503818690776825,0,4435
0.5100469589233398,1,1080
0.5016148090362549,1,11417
0.5012481212615967,1,15908
0.4957168698310852,1,5649
0.502027690410614,0,18500
0.49446168541908264,0,16670
0.4965607821941376,1,5340
0.49226146936416626,0,13335
0.49884122610092163,0,69723
0.5040678977966309,1,5376
0.4981798827648163,0,110628
0.4940278232097626,0,7831
0.5018629431724548,0,28206
0.49428555369377136,0,26194
0.5008878707885742,0,52819
0.4914224147796631,0,42244
0.4969967305660248,0,15614
0.48604026436805725,0,77555
0.5016915202140808,0,19242
0.4959103465080261,1,16122
0.5071274042129517,1,7525
0.4867231845855713,0,57591
0.4966079294681549,0,81005
0.4865890145301819,0,26830
0.5020716190338135,1,13103
0.5022827386856079,1,12923
0.5013288259506226,1,50264
0.49490585923194885,1,7704
0.4996945261955261,0,26444
0.495315283536911,1,12177
0.4970375895500183,0,14137
0.5003982186317444,1,72082
0.5063119530677795,0,9712
0.5048088431358337,1,5246
0.5033566951751709,0,37433
0.5009604096412659,1,59124
0.5053137540817261,0,7485
0.487741082906723,0,48601
0.5108291506767273,1,2813
0.4993174970149994,0,11716
0.4911086857318878,0,42393
0.4926875829696655,1,17595
0.4927861988544464,0,17265
0.48997870087623596,0,74913
0.5065964460372925,0,24623
0.5176382064819336,0,342
0.4935908317565918,0,39654
0.5038728713989258,0,45306
0.5041293501853943,0,40741
0.5058302879333496,0,22823
0.5004147291183472,1,10680
0.5041816234588623,1,705
0.505241334438324,1,28607
0.4882103502750397,0,43092
0.5086742639541626,0,14063
0.4925477206707001,0,55128
0.4981887638568878,0,27811
0.506992757320404,1,9828
0.4988202452659607,1,8966
0.49429550766944885,0,36790
0.5089640617370605,1,15214
0.5089568495750427,0,14596
0.5153038501739502,1,963
0.49686503410339355,1,12942
0.4882957339286804,0,36482
0.5055385828018188,1,49153
0.502027153968811,0,23631
0.5054113864898682,0,23732
0.5031806230545044,1,44657
0.4988707900047302,0,16688
0.4959524869918823,1,25760
0.4987529218196869,1,7121
0.4951993227005005,0,28337
0.49755698442459106,0,14739
0.4995121955871582,1,6673
0.5095779299736023,0,6859
0.49975061416625977,0,8247
0.5120625495910645,1,17825
0.5087138414382935,0,17155
0.49840134382247925,0,9619
0.5059078931808472,0,2557
0.5073293447494507,0,61373
0.4990565776824951,0,23127
0.5101982355117798,0,15292
0.49675509333610535,0,16896
0.4968586564064026,0,18309
0.5066456198692322,0,28951
0.5093042850494385,1,3375
0.4955681562423706,0,21476
0.5057151317596436,1,51713
0.49848008155822754,0,4582
0.4941525459289551,0,16105
0.5022716522216797,0,82645
0.5088967680931091,1,13503
0.5094415545463562,1,10895
0.4945191740989685,0,69818
0.5047981142997742,0,89717
0.5102741122245789,1,4936
0.5071035623550415,0,19432
0.5121318101882935,1,385
0.4965795576572418,1,17121
0.51093590259552,0,6326
0.497915655374527,0,27506
0.4936409890651703,0,47109
0.5115737318992615,0,15232
0.49307116866111755,0,43487
0.4940478205680847,0,27377
0.5001291036605835,0,59975
0.4962286353111267,0,27876
0.5020462274551392,0,138603
0.4950428605079651,0,57208
0.5095576643943787,1,4676
0.49709373712539673,0,19794
0.5125133395195007,1,889
0.5041486620903015,0,16734
0.5049137473106384,0,12441
0.5011789798736572,0,17919
0.5052859783172607,0,53413
0.48883751034736633,0,36546
0.5065694451332092,0,24838
0.5006281137466431,1,6697
0.49824753403663635,0,14350
0.505699098110199,1,1074
0.49229034781455994,1,35683
0.4965273439884186,1,5274
0.5026524662971497,0,20373
0.490753173828125,0,31322
0.5046321749687195,0,46485
0.501644492149353,0,4781
0.4942610263824463,0,8194
0.49362754821777344,0,17460
0.5036959052085876,0,53852
0.5034687519073486,0,41560
0.4894396960735321,0,31398
0.49484869837760925,0,9486
0.4934734106063843,0,4898
0.49445226788520813,0,11807
0.5071865916252136,1,13441
0.49100738763809204,1,11733
0.5027175545692444,1,659
0.48975399136543274,1,19488
0.4995689392089844,0,3492
0.49293187260627747,0,27546
0.49197468161582947,0,5128
0.501607358455658,1,28837
0.4997269809246063,1,58837
0.49180835485458374,1,23944
0.4987558126449585,1,74442
0.4935304522514343,0,7523
0.49444422125816345,0,15961
0.49388399720191956,0,75523
0.4912407696247101,0,93231
0.5035034418106079,0,35536
0.49667757749557495,1,4440
0.4898169934749603,1,25288
0.4931969940662384,1,18288
0.5011040568351746,0,62372
0.49154266715049744,0,19278
0.4989250898361206,0,57810
0.4895912706851959,0,12486
0.5006887316703796,1,30770
0.4944343566894531,0,19047
0.5004162788391113,0,33028
0.5023344159126282,0,28319
0.49691930413246155,0,10297
0.4934985041618347,1,21111
0.49019941687583923,0,39285
0.4993789792060852,1,31535
0.497509241104126,0,46392
0.5135968327522278,1,933
0.4986901581287384,0,39750
0.4956975281238556,0,7356
0.49674010276794434,1,8897
0.49420255422592163,0,19558
0.4901936948299408,1,55445
0.48916399478912354,0,69560
0.4866473972797394,0,23635
0.4872373640537262,0,55307
0.5028033256530762,0,7706
0.5044875144958496,0,44721
0.49288100004196167,1,22055
0.5038963556289673,0,17275
0.49293163418769836,0,31575
0.49701935052871704,1,4756
0.5001159310340881,0,42612
0.488841712474823,1,10110
0.49603554606437683,0,12724
0.49121636152267456,0,17166
0.49542930722236633,0,20243
0.4987737238407135,0,54296
0.48772603273391724,0,26213
0.5016600489616394,0,20615
0.499338299036026,0,37577
0.4961625337600708,1,5259
0.49079039692878723,0,45720
0.49744829535484314,0,34020
0.5066587924957275,1,2025
0.5041738748550415,1,304
0.4923821985721588,0,11521
0.4973684251308441,0,59171
0.4964820146560669,0,41577
0.49437883496284485,0,7548
0.5085715651512146,1,1911
0.48611757159233093,0,20051
0.4878782629966736,0,28021
0.4915018081665039,0,14553
0.5011830925941467,0,23643
0.4989948272705078,0,29165
0.5009885430335999,1,10897
