preds,actual,tcr-count
0.4903578758239746,0,15415
0.49168089032173157,0,31035
0.48874762654304504,0,20637
0.4901057481765747,0,12051
0.49293336272239685,0,7241
0.49434036016464233,0,9075
0.4842647314071655,0,28176
0.48988890647888184,0,15344
0.48654139041900635,0,55153
0.4951344132423401,0,4619
0.49126365780830383,0,31021
0.48805925250053406,0,7678
0.48668399453163147,0,30450
0.489511638879776,0,26561
0.4893425703048706,0,35217
0.4924088418483734,0,4398
0.49178484082221985,0,20947
0.4864273965358734,0,11344
0.4874347150325775,0,14832
0.486092209815979,0,15362
0.4857138693332672,0,63247
0.4886750280857086,0,22814
0.4872822165489197,1,17936
0.4906097948551178,0,12267
0.4919244050979614,0,10115
0.4895051121711731,0,11187
0.49519118666648865,0,7262
0.4888421893119812,0,26231
0.4874287545681,1,8175
0.48926979303359985,1,2909
0.4846348166465759,0,19485
0.48567232489585876,1,19470
0.493917852640152,1,544
