preds,actual,tcr-count
0.48337462544441223,1,11608
0.4929216802120209,0,7809
0.48060473799705505,0,45765
0.4953902065753937,1,4305
0.4789036214351654,0,9157
0.4683760702610016,0,45243
0.4723571836948395,0,34791
0.4988268315792084,1,3881
0.4906447231769562,0,4398
0.4958752691745758,1,1728
0.485251784324646,1,6195
0.490398645401001,1,4083
0.47797855734825134,0,41252
0.4761256277561188,0,19485
0.48219358921051025,0,20637
0.4821787178516388,0,18690
0.4773520529270172,0,7678
0.47917795181274414,0,67303
0.47888919711112976,0,14039
0.47606196999549866,0,32628
0.4777900278568268,0,28176
0.4773448407649994,0,14832
0.4812236428260803,0,24692
0.4791197180747986,0,31377
0.47575390338897705,0,16652
0.4837804436683655,0,8781
0.48478493094444275,1,14911
0.47269511222839355,0,9872
0.484496533870697,0,16130
0.48203957080841064,0,41387
0.48550477623939514,0,134
0.4865264892578125,1,15070
0.4711030423641205,0,55153
0.4842793941497803,1,19070
0.4930036962032318,1,4827
0.45967379212379456,0,15377
0.46901771426200867,0,46840
0.4822557866573334,0,11782
0.4900730550289154,1,7372
0.4739407002925873,0,10685
0.48021969199180603,0,7241
0.4779759645462036,0,16616
0.4754047393798828,0,5606
0.47690466046333313,0,28034
0.49619799852371216,1,547
0.4941186010837555,1,544
0.48159530758857727,0,18419
0.47812798619270325,0,14963
0.46302229166030884,0,53399
0.4874325096607208,0,4605
0.4903891086578369,1,11063
0.47849205136299133,0,18956
0.4782935082912445,0,7929
0.4737298786640167,0,22263
0.4704975485801697,0,31035
0.482223242521286,0,37550
0.47375836968421936,0,12051
0.48887506127357483,1,15233
0.4866878390312195,0,7635
0.46695223450660706,0,53017
0.46566373109817505,0,22573
0.4758411943912506,0,27047
0.47725847363471985,0,12974
0.4663626551628113,0,27194
0.4671400189399719,0,16099
0.4753643274307251,0,72663
0.46480628848075867,0,12862
0.4825330972671509,1,14850
0.4730469584465027,1,7170
0.4611261785030365,0,13821
0.46680253744125366,0,7262
0.47310933470726013,0,7513
0.4737984836101532,0,40479
0.480770081281662,0,11052
0.49488362669944763,1,2423
0.47543948888778687,0,9075
0.4938238859176636,1,4882
0.4760246276855469,0,15415
0.4747699797153473,0,4619
0.48893049359321594,1,3491
0.4590531587600708,0,35217
0.4822600185871124,1,8345
0.485988974571228,1,5206
0.46840882301330566,0,26194
0.48286962509155273,1,8175
0.47531434893608093,0,7009
0.48795828223228455,1,7797
0.4833434820175171,0,6646
0.46780505776405334,0,23751
0.48006653785705566,1,16341
0.4877842962741852,1,8290
0.4851421117782593,1,3802
0.4724995195865631,0,26545
0.47919586300849915,0,30450
0.49725615978240967,1,2909
0.48355937004089355,1,17936
0.4950051009654999,1,8168
0.47983643412590027,1,6076
0.4753142297267914,0,22814
0.4651230573654175,0,35686
0.4770475924015045,0,4912
0.4898516833782196,1,3445
0.4678277373313904,0,22904
0.48083439469337463,1,24025
0.48277747631073,0,18688
0.4716900885105133,0,38513
0.47823843359947205,0,41145
0.4813143312931061,0,11187
0.4691835641860962,0,11344
0.49602335691452026,1,14375
0.4965144097805023,1,2265
0.47114503383636475,0,15362
0.47068414092063904,0,23799
0.4791224002838135,0,15344
0.4848010241985321,0,16314
0.4836195707321167,1,8962
0.48366615176200867,0,20947
0.48636114597320557,0,44565
0.47904616594314575,0,13619
0.47805091738700867,0,2464
0.4801899790763855,0,21723
0.4589618742465973,0,55759
0.5028252005577087,1,4730
0.4643286466598511,0,75007
0.4756672978401184,0,26231
0.496173620223999,1,5104
0.47853967547416687,0,13644
0.48299282789230347,1,14999
0.4767554700374603,0,26060
0.49653422832489014,1,4441
0.4652439057826996,0,31021
0.4920729696750641,1,10302
