preds,actual,tcr-count
0.5037572979927063,0,17155
0.501788318157196,0,142
0.4986119866371155,0,24827
0.49997949600219727,0,23377
0.5042279362678528,0,53413
0.5002191066741943,0,11077
0.5047292113304138,1,10897
0.49952432513237,0,7523
0.5045100450515747,0,17964
0.5033049583435059,1,43696
0.5054965615272522,1,2025
0.5048713088035583,0,41577
0.506083071231842,1,7775
0.5054053664207458,1,963
0.49913710355758667,0,55307
0.5048387050628662,0,62372
0.5000937581062317,0,14247
0.49976587295532227,0,36546
0.5042885541915894,0,58061
0.5023282766342163,1,385
0.5016867518424988,1,621
0.5048447847366333,0,12457
0.5044627785682678,0,14063
0.5012499690055847,1,2262
0.504664957523346,0,13079
0.5048790574073792,1,28607
0.5056380033493042,1,933
0.5026034712791443,1,642
0.5041825771331787,0,20243
0.504113495349884,0,41560
0.4992271661758423,0,77555
0.5012646317481995,0,3492
0.5051073431968689,0,40741
0.5061177015304565,0,983
0.4999657869338989,0,12486
0.5034087896347046,0,42612
0.5038989186286926,0,24623
0.5053785443305969,1,7525
0.5006466507911682,1,7704
0.5048682689666748,0,14596
0.5044557452201843,1,5376
0.5001266002655029,1,4756
0.49943333864212036,0,19032
0.4993884861469269,1,8966
0.4988597333431244,1,55445
0.5003747344017029,0,19794
0.5000360608100891,1,17595
0.5003000497817993,0,11807
0.5044746398925781,1,13441
0.5050033926963806,1,2813
0.504173219203949,0,81005
0.5022335052490234,1,1074
0.504309892654419,1,19488
0.504588782787323,0,42692
0.5046817660331726,0,23643
0.5039763450622559,0,53233
0.4995030462741852,0,69560
0.5002480745315552,1,9513
0.5040344595909119,0,57810
0.5049747228622437,0,16734
0.5014227628707886,0,4898
0.5045083165168762,0,34020
0.50403892993927,0,27811
0.5043988823890686,0,54296
0.5004865527153015,0,16896
0.4985460638999939,0,47109
0.5018091201782227,1,2529
0.49801793694496155,0,19278
0.5022123456001282,1,304
0.5034551620483398,0,103588
