preds,actual,tcr-count
0.5034117698669434,0,126528
0.5052387118339539,1,19488
0.5055974721908569,1,5246
0.5037776827812195,0,75523
0.5042353272438049,0,42612
0.5059331059455872,0,14596
0.5041407942771912,0,38294
0.5046685338020325,0,26444
0.5035797357559204,0,138603
0.5041162371635437,0,59179
0.5050418376922607,1,2813
0.5076679587364197,1,1146
0.5045769810676575,0,43743
0.5050798058509827,1,8684
0.5056543350219727,1,13441
0.5053165555000305,0,24650
0.5053880214691162,0,18044
0.5045197010040283,0,39750
0.5078296065330505,1,1080
0.5047684907913208,0,19432
0.5061681270599365,0,12441
0.5047058463096619,0,25998
0.5048596262931824,0,37433
0.5048018097877502,0,24623
0.5039233565330505,1,67808
0.5042355060577393,0,46485
0.5040580034255981,1,74442
0.5039758682250977,0,53233
0.505101203918457,0,20373
0.5047411918640137,1,13739
0.5044397115707397,0,87540
0.5057347416877747,1,17825
0.5038278698921204,0,57810
0.5051712989807129,1,44657
0.5031957626342773,0,93231
0.5047763586044312,0,28319
0.5047164559364319,0,20615
0.504546046257019,0,23732
0.5063197612762451,1,9209
0.5053178071975708,0,18500
0.5050541758537292,0,23631
0.5061324834823608,1,5462
0.5038512349128723,0,89717
0.5049330592155457,1,4174
0.5049159526824951,1,9021
0.5044616460800171,0,45720
0.5038776397705078,0,9712
0.5035299062728882,0,53852
0.5038565397262573,0,26194
0.5068004131317139,1,11417
0.5041230916976929,0,53413
0.5061476230621338,1,3375
0.5058416724205017,0,6326
0.5044953227043152,0,19242
0.5080689787864685,1,889
0.5067214965820312,0,4435
0.5039427876472473,0,81888
0.5061501860618591,1,10895
0.5045583844184875,0,42692
0.5043712854385376,1,58837
0.5058497190475464,0,15232
0.5048805475234985,0,54296
0.5060216188430786,0,8975
0.5054823160171509,1,29194
0.5055689811706543,0,29165
0.5065173506736755,0,6859
0.5053218007087708,0,58061
0.5049548745155334,0,35536
0.5056158304214478,0,20935
0.5048387050628662,0,41577
0.505364179611206,1,11614
0.5044004917144775,0,40741
0.5042219758033752,0,22377
0.5033755898475647,0,52819
0.504776656627655,0,35076
0.5069423913955688,1,5376
0.5044093728065491,0,17275
0.5042321681976318,0,22823
0.5042637586593628,0,54449
0.5054974555969238,1,7775
0.504566490650177,1,31535
0.5038986802101135,1,59124
0.5041075944900513,0,27514
0.5039283633232117,0,69818
0.5074403285980225,0,983
0.5039297342300415,1,30111
0.5040620565414429,0,69723
0.5059033036231995,1,4676
0.5048696994781494,0,7485
0.5044445991516113,1,23039
0.5044425129890442,0,16411
0.5044740438461304,0,16734
0.5042451024055481,0,40570
0.5038069486618042,0,59975
0.5042228698730469,0,15292
0.5026276111602783,0,86142
0.5044518709182739,0,12457
0.5039802193641663,0,38714
0.5080580115318298,1,933
0.5043659210205078,1,10897
0.5030578970909119,1,62210
0.5032819509506226,0,59171
0.5031848549842834,0,46392
0.5026422142982483,0,103588
0.5047844052314758,1,12923
0.5085636377334595,0,342
