preds,actual,tcr-count
0.5018616914749146,0,14247
0.5041536688804626,0,7831
0.5004243850708008,0,27506
0.4985988140106201,0,29235
0.5009820461273193,0,17265
0.49930456280708313,0,27876
0.4991166591644287,0,32354
0.500229001045227,0,20051
0.5007070899009705,0,9619
0.496165007352829,0,26830
0.5053942799568176,0,7548
0.5009115934371948,1,20054
0.5069099068641663,0,8216
0.49607932567596436,0,57591
0.5032914876937866,0,16029
0.5027536749839783,0,19047
0.5035901665687561,0,12724
0.507732629776001,1,2424
0.5012806057929993,0,11077
0.4996729791164398,1,9060
0.5005556344985962,0,7523
0.49912381172180176,1,23944
0.5010332465171814,0,21702
0.5012589693069458,0,16688
0.4938444495201111,0,36546
0.502888560295105,1,5274
0.5063616037368774,1,1882
0.5084865093231201,1,659
0.5031050443649292,1,3140
0.5003311038017273,0,15961
0.5034533739089966,1,10680
0.5005806684494019,1,6673
0.49538201093673706,0,42244
0.5014857649803162,1,8109
0.5000602602958679,0,11807
0.49446356296539307,0,28963
0.49404340982437134,0,55128
0.4929805397987366,0,23635
0.5020390152931213,0,15614
0.5004443526268005,1,4230
0.5023871064186096,0,7356
0.5028982758522034,0,11521
0.49762311577796936,0,28021
0.4970129728317261,0,31398
0.49301448464393616,0,74913
0.5059910416603088,1,5340
0.4961429834365845,0,47138
0.4950394630432129,1,35683
0.494985431432724,1,25288
0.49620187282562256,0,47774
0.5013883113861084,1,10110
0.4997917115688324,0,4582
0.5024773478507996,0,13335
0.49285101890563965,0,46221
0.5071694850921631,0,2557
0.5047787427902222,0,3492
0.5022428631782532,0,15549
0.4947787821292877,0,19032
0.5038408637046814,1,7704
0.508140504360199,1,1823
0.4977737069129944,1,11733
0.5031362771987915,1,8846
0.5026243925094604,0,5799
0.5075571537017822,1,2529
0.4960371255874634,0,39285
0.5018244385719299,0,14350
0.4969991445541382,0,27377
0.500978946685791,0,9486
0.4953104853630066,0,26213
0.49422234296798706,1,55445
0.5021050572395325,0,14137
0.5005013942718506,0,16670
0.5021066665649414,1,8897
0.500402569770813,0,27546
0.4995606243610382,0,13864
0.49301356077194214,1,15675
0.49808311462402344,0,15935
0.49763768911361694,1,25760
0.49213844537734985,0,77555
0.4959435760974884,0,16105
0.4971761107444763,0,57208
0.5043171048164368,1,4440
0.5050316452980042,1,9513
0.4980751872062683,0,21476
0.49550163745880127,0,55307
0.5050936341285706,1,4537
0.4938758611679077,0,32197
0.5001488327980042,0,16005
0.4975029528141022,0,28337
0.5014166235923767,1,12177
0.5092903971672058,0,142
0.5025536417961121,0,9198
0.4942953884601593,0,48601
0.501531720161438,1,15610
0.4911586046218872,0,51381
0.4997639060020447,1,22055
0.494968056678772,0,42393
0.5121077299118042,1,304
0.5017496347427368,1,6697
0.4956183433532715,0,39654
0.5050058364868164,1,3701
0.498005747795105,0,19278
0.499570369720459,1,25376
0.5000505447387695,1,21111
0.4965800642967224,0,4898
0.5022988319396973,1,19019
0.4953709542751312,0,36790
