preds,actual,tcr-count
0.4967586398124695,0,32560
0.5009563565254211,0,10461
0.5033683776855469,1,8966
0.49843528866767883,0,24797
0.49907463788986206,0,18309
0.5010192394256592,0,14553
0.49790990352630615,0,16896
0.502257764339447,1,7121
0.4981144964694977,0,16692
0.49966007471084595,0,23127
0.500935971736908,0,12309
0.5109037756919861,1,617
0.49743756651878357,0,43487
0.5016079545021057,0,19794
0.5028882622718811,1,8344
0.5091661214828491,1,705
0.5013271570205688,0,8194
0.49118563532829285,0,36482
0.506072461605072,0,4781
0.5057055354118347,0,9103
0.5055943727493286,1,4756
0.5005788803100586,0,23513
0.5006190538406372,1,17121
0.49755653738975525,1,8377
0.49894359707832336,0,33926
0.49590054154396057,0,22461
0.4993816018104553,0,11356
