preds,actual,tcr-count
0.49335119128227234,0,33028
0.495049387216568,0,14596
0.49341195821762085,0,53413
0.49370792508125305,0,40570
0.494589626789093,0,26444
0.4942390024662018,0,24838
0.49277403950691223,1,59124
0.4984011650085449,1,3375
0.49126341938972473,0,59975
0.5023617744445801,1,963
0.5056935548782349,0,342
0.5000753998756409,1,933
0.495188444852829,0,16411
0.4956371486186981,0,26194
0.4934217631816864,0,44721
0.4990610182285309,1,889
0.49542832374572754,1,18288
0.49368351697921753,0,41577
0.4956456422805786,1,7775
0.49502554535865784,1,11614
0.49438267946243286,0,54296
0.4954126179218292,1,23039
0.49594125151634216,1,15908
0.4930146038532257,0,87540
0.49290844798088074,0,59179
0.4955592453479767,1,29194
0.4928663671016693,0,87493
0.49356529116630554,0,65669
0.4948471188545227,0,25815
0.4959242343902588,0,19432
0.4945072829723358,0,35076
0.4935031533241272,0,40741
0.49810686707496643,1,5246
0.4963900148868561,0,22377
0.49536141753196716,0,12441
0.4938153922557831,0,24650
0.49297451972961426,0,53233
0.4939793348312378,0,23631
0.4962630271911621,0,16734
0.49830108880996704,1,8684
0.49463069438934326,0,39750
0.49333980679512024,0,58061
0.4965541362762451,0,20615
0.494004487991333,0,54449
0.4946397840976715,0,27514
0.49820396304130554,1,2813
0.49489179253578186,0,27642
0.4957943856716156,0,15232
0.49343302845954895,1,50264
0.4951520264148712,0,13079
0.4923262894153595,0,61373
0.4967954754829407,0,9712
0.4936428964138031,0,53852
0.49651381373405457,1,10897
0.49492672085762024,0,29165
0.49778223037719727,0,4435
0.4950173795223236,0,20935
0.4933815896511078,0,69723
0.4925898313522339,0,89717
0.5023654699325562,0,983
0.4951452314853668,1,12923
0.5006604790687561,1,1080
0.4923596978187561,1,72082
0.49369657039642334,1,28607
0.49381527304649353,0,59171
0.4956941306591034,1,10895
0.4941903352737427,0,37433
0.4939917325973511,1,13441
0.494975209236145,0,24623
0.4943833649158478,0,42692
0.4932352602481842,1,74442
0.49349647760391235,0,35536
0.4957728683948517,0,20373
0.4930591583251953,0,51586
0.4935641288757324,0,38294
0.49427568912506104,0,69818
0.5024452209472656,1,1146
0.4954166114330292,0,8975
0.49707087874412537,0,7485
0.4949636459350586,0,23732
0.4932388663291931,0,62372
0.4963623881340027,0,6326
0.4984796643257141,1,5376
0.49356627464294434,0,27811
0.49466556310653687,0,28951
0.4929887652397156,0,81888
0.4911152422428131,0,138603
0.4932328164577484,0,42612
0.4940805435180664,0,18500
0.4928438365459442,0,43743
0.4955981969833374,1,4676
0.49279576539993286,1,30111
0.4935290515422821,1,31535
0.4935816526412964,0,38714
0.49516424536705017,1,19488
0.4936617314815521,0,18044
0.49350786209106445,1,51713
0.4916217029094696,0,103588
0.49364569783210754,1,58837
0.4950900673866272,1,15214
0.4930928945541382,0,22823
0.4945899248123169,1,9209
0.49232232570648193,0,86142
0.49306318163871765,0,93231
0.4925227463245392,0,75523
0.49633491039276123,1,9021
