preds,actual,tcr-count
0.4943707287311554,0,17275
0.49306583404541016,1,44657
0.4960925877094269,0,12349
0.4929966330528259,0,126528
0.4966560900211334,0,12457
0.49435946345329285,1,67808
0.49756985902786255,0,6859
0.49344345927238464,0,25998
0.4926142692565918,0,57810
0.49408239126205444,0,15292
0.4930287301540375,0,52819
0.4936012923717499,0,28319
0.49619221687316895,1,11417
0.49497801065444946,1,17579
0.4956619143486023,1,13739
0.49636128544807434,1,5462
0.4928983747959137,0,45720
0.4928949773311615,0,81005
0.4982212483882904,1,4174
0.49411505460739136,0,46485
0.4949374794960022,0,46392
0.49583756923675537,0,31788
0.4919273555278778,1,62210
0.4946388602256775,1,17825
0.49588701128959656,0,16624
0.4944969117641449,0,19242
0.49312809109687805,1,49153
