preds,actual,tcr-count
0.47174370288848877,1,15908
0.4702944755554199,1,49153
0.4741707146167755,0,16411
0.47031015157699585,0,103588
0.46987199783325195,0,86142
0.473626971244812,1,10897
0.4690883755683899,0,38294
0.4732229709625244,1,51713
0.47363027930259705,0,57810
0.47083303332328796,0,26194
0.46963295340538025,0,24838
0.4741263687610626,1,889
0.4714854061603546,0,54449
0.4720889925956726,0,53413
0.4713990390300751,1,12923
0.4734470248222351,0,46485
0.4701259732246399,0,39750
0.47358256578445435,0,42612
0.472523957490921,1,23039
0.4695914089679718,0,12457
0.471848726272583,0,20615
0.4728386700153351,0,93231
0.47082099318504333,0,89717
0.4721470773220062,1,5462
0.47276821732521057,0,65669
0.47258761525154114,0,53233
0.47116607427597046,1,1080
