preds,actual,tcr-count
0.47023943066596985,0,81888
0.4668387174606323,1,4676
0.47186264395713806,0,983
0.4707188904285431,1,17825
0.4665955603122711,1,5376
0.4687584638595581,0,58061
0.47145605087280273,1,10895
0.4689771831035614,0,4435
0.4689812660217285,0,12441
0.4687023460865021,1,18288
0.46968841552734375,1,13441
0.4695856273174286,0,62372
0.47088176012039185,1,19488
0.46931207180023193,0,59179
0.47164854407310486,0,8975
0.4706016480922699,0,35536
0.4705604612827301,0,87493
0.4712042510509491,0,87540
0.47310468554496765,1,58837
0.46974053978919983,0,28319
0.46973055601119995,0,54296
0.469669371843338,1,15214
0.4669024348258972,0,27642
0.46889224648475647,0,27514
0.4709967076778412,0,25998
0.47078534960746765,0,53852
0.47100117802619934,1,72082
0.4716208577156067,0,52819
0.4688543975353241,0,22377
0.472694456577301,0,26444
0.470596581697464,0,15232
0.4685917794704437,1,44657
0.47261202335357666,0,61373
0.4732493460178375,0,342
0.4707416594028473,0,19432
0.46911922097206116,1,8684
0.47076091170310974,1,50264
0.4720325767993927,0,16734
0.47384312748908997,0,81005
0.47018057107925415,0,59975
0.47078758478164673,1,31535
0.471910685300827,0,16624
0.46852603554725647,1,59124
0.47098541259765625,0,46392
0.4703981280326843,0,28951
0.4713890850543976,0,41577
0.47197839617729187,0,27811
0.4710114300251007,0,6859
0.46914011240005493,0,12349
0.4701685905456543,0,14596
0.47284501791000366,0,33028
0.47267916798591614,0,69723
0.47001591324806213,0,43743
0.47176593542099,1,29194
0.4688999056816101,0,19242
0.4726887047290802,0,31788
0.46980786323547363,0,45720
0.47141724824905396,0,75523
0.4721885919570923,0,37433
0.4731406569480896,0,38714
0.47095420956611633,1,74442
0.47030267119407654,0,24650
0.4722352623939514,0,40741
0.4718424081802368,1,30111
0.47002607583999634,1,11614
0.4715658128261566,1,933
0.4697537124156952,0,13079
0.47204628586769104,0,18044
0.4707123339176178,0,138603
0.47310778498649597,0,7485
0.47064295411109924,0,9712
0.47050952911376953,0,51586
0.4706403613090515,0,69818
0.4715592563152313,0,29165
0.4743806719779968,1,67808
0.4707314670085907,1,5246
0.47216424345970154,0,20373
0.46942874789237976,1,62210
0.4710942804813385,0,40570
0.4699890613555908,0,18500
0.46796292066574097,1,11417
0.4712759852409363,1,3375
0.47184327244758606,1,13739
0.4694071412086487,1,9021
0.47026342153549194,0,59171
0.4690861701965332,0,25815
0.46807077527046204,0,15292
0.46961089968681335,0,44721
0.46970731019973755,1,4174
0.46823468804359436,1,2813
0.47046858072280884,1,7775
0.47279196977615356,0,35076
0.47253426909446716,0,23631
0.4736023545265198,0,22823
0.470651239156723,0,126528
0.47207072377204895,1,1146
0.4679897725582123,1,17579
0.4702111482620239,1,9209
0.47082430124282837,1,963
0.46952390670776367,1,28607
0.47066450119018555,0,20935
0.47205638885498047,0,23732
0.4702306389808655,0,24623
0.473064661026001,0,42692
0.4706140160560608,0,17275
0.4714752435684204,0,6326
