preds,actual,tcr-count
0.49834704399108887,0,33926
0.49964192509651184,0,47138
0.5009801983833313,0,43487
0.4964173436164856,1,3701
0.49792125821113586,0,13864
0.49788835644721985,0,7548
0.4986480176448822,0,4781
0.5004199147224426,0,47774
0.497969388961792,1,617
0.4972134828567505,1,1882
0.4951617121696472,0,11356
0.4963882565498352,0,12724
0.4948875904083252,0,9486
0.49964457750320435,0,36482
0.49663370847702026,1,4230
0.498852401971817,1,23944
0.4990379214286804,0,27377
0.4978642165660858,0,28021
0.49966251850128174,0,11521
0.49948710203170776,1,6673
0.4998641312122345,0,16670
0.49855324625968933,0,74913
0.4991692900657654,0,27506
0.5017797946929932,0,29235
0.49801817536354065,0,15961
0.49989983439445496,0,39285
0.4995622932910919,0,12309
0.5024330615997314,1,20054
0.49843236804008484,0,16896
0.49990639090538025,0,36546
0.5004525184631348,0,36790
0.49826207756996155,0,4582
0.49997133016586304,0,32560
0.5007041692733765,0,39654
0.499338299036026,1,15610
0.49983686208724976,1,2424
0.4971337914466858,1,8344
0.4991682469844818,0,15935
0.4957815408706665,1,705
0.501179575920105,0,55307
0.5012162923812866,0,16005
0.4980274438858032,0,7831
0.4977074861526489,0,32197
0.49853411316871643,0,23127
0.5001280307769775,1,5340
0.49927133321762085,0,57591
0.49759313464164734,0,23635
0.49972251057624817,0,27876
0.4978635311126709,0,24797
0.5002835392951965,0,32354
0.49839654564857483,0,19032
0.4968886971473694,0,2557
0.49955907464027405,1,35683
0.4959411323070526,1,19019
0.5003929138183594,0,26830
0.4985911250114441,0,57208
0.4972324073314667,0,21702
0.49605613946914673,0,42393
0.4987463355064392,0,77555
0.49744805693626404,1,7704
0.4991763234138489,1,22055
0.4945681691169739,0,14247
0.49623286724090576,1,3140
0.496681809425354,0,31398
0.49545803666114807,1,25760
0.4950588643550873,1,8377
0.4980712831020355,0,55128
0.49573659896850586,0,18309
0.49438512325286865,0,11077
0.49935996532440186,0,9103
0.4940873980522156,0,9198
0.49868378043174744,1,2529
0.4989200830459595,0,23513
0.4957813620567322,1,8966
0.49188345670700073,0,16688
0.49645888805389404,1,55445
0.49763965606689453,1,11733
0.4954655170440674,1,7121
0.49726471304893494,0,51381
0.49795737862586975,0,28963
0.49622732400894165,0,17265
0.498075932264328,0,14137
0.4961179196834564,0,46221
0.4947609603404999,0,16692
0.49636805057525635,1,21111
0.4948696196079254,0,8194
0.49752625823020935,0,15614
0.49486401677131653,1,17121
0.4946388602256775,0,3492
0.49665263295173645,0,16105
0.4955675005912781,1,5274
0.49479711055755615,0,15549
0.49153193831443787,0,142
0.49772924184799194,0,8216
0.49702730774879456,1,9513
0.496360182762146,1,659
0.49737367033958435,0,7356
0.49476081132888794,0,16029
0.49731123447418213,1,25376
0.49484461545944214,0,14350
0.49664732813835144,1,9060
0.4976790249347687,1,8846
0.498989075422287,1,15675
0.4941152334213257,0,5799
0.49534639716148376,0,14553
0.49169570207595825,1,304
0.49667614698410034,1,10680
