preds,actual,tcr-count
0.49503862857818604,0,15614
0.49643900990486145,1,25376
0.49657490849494934,1,6697
0.4968268871307373,0,4898
0.4967615604400635,0,10461
0.4983033537864685,0,4582
0.49620169401168823,0,26213
0.49702268838882446,1,10680
0.4967588782310486,0,27377
0.49738752841949463,0,47774
0.49692490696907043,1,8897
0.49687445163726807,0,9619
0.4966253936290741,0,39285
0.4978349208831787,0,8194
0.49682971835136414,0,11807
0.4988742172718048,0,7523
0.4988255798816681,0,11521
0.4971317946910858,1,23944
0.49719297885894775,0,16029
0.4962468147277832,0,28021
0.4979027509689331,0,18309
0.49730154871940613,0,11356
0.49708113074302673,0,43487
0.4974571466445923,0,13864
0.49654722213745117,0,39654
0.4968181848526001,0,9103
0.4978514611721039,1,8966
0.49673038721084595,0,51381
0.4964699149131775,0,19032
0.49808794260025024,1,22055
0.4954968988895416,0,16670
0.49638456106185913,0,15935
0.49917125701904297,0,13335
0.4961450397968292,0,28963
0.4968215823173523,1,55445
0.49712544679641724,0,26830
0.497589111328125,1,9513
0.4976053535938263,1,35683
0.49792930483818054,0,19047
0.496372789144516,0,27876
0.4969470202922821,0,24797
0.4955875277519226,1,12177
0.4963186979293823,0,11077
0.49478578567504883,0,16692
0.4985358715057373,1,617
0.49740275740623474,0,21702
0.4972117841243744,1,8846
0.4957312047481537,0,14553
0.496481329202652,0,21476
0.5004692077636719,1,659
0.5002293586730957,0,2557
0.49668368697166443,0,33926
0.49496912956237793,0,77555
0.4952091872692108,0,42244
0.4971756339073181,1,8109
0.4964092969894409,0,9486
0.49533599615097046,0,48601
0.49586308002471924,0,14137
0.49696335196495056,1,17121
0.4975074231624603,0,3492
0.49590030312538147,1,25288
0.4959169626235962,0,19794
0.49629461765289307,0,46221
0.4960778057575226,1,4756
0.49476394057273865,1,21111
0.4969029426574707,0,16896
0.4957020878791809,1,25760
0.49541181325912476,0,29235
0.4970250427722931,0,55128
0.49699100852012634,0,20051
0.49563419818878174,0,31398
0.4977785646915436,1,5340
0.4964521825313568,0,36546
0.49645864963531494,0,17265
0.4958497881889343,0,47138
0.49738672375679016,1,8344
0.4965413808822632,0,32560
0.49566102027893066,0,27506
0.4938686490058899,0,32354
0.49591246247291565,0,28337
0.4954267740249634,0,57591
0.49650678038597107,0,12309
0.497871071100235,1,19019
0.4962662160396576,1,6673
0.4949946403503418,0,19278
0.4974803924560547,1,304
0.49689069390296936,0,16105
0.49670273065567017,0,36790
0.49587979912757874,1,4230
0.4969499111175537,0,5799
0.4954613149166107,0,23635
0.49804601073265076,0,4781
0.4950174391269684,0,22461
0.498800665140152,1,705
0.49722036719322205,1,3701
0.49410882592201233,0,16005
0.4942208528518677,0,27546
0.4964127540588379,1,5274
0.49659672379493713,1,11733
0.49683040380477905,1,1882
0.4969833493232727,0,7831
0.4978753328323364,1,3140
0.4961406886577606,0,7548
0.49447324872016907,0,55307
0.4958764612674713,1,9060
0.49912723898887634,1,1823
0.4973914325237274,1,4537
