preds,actual,tcr-count
0.4986240565776825,0,110628
0.5015133619308472,0,35536
0.4950089156627655,1,5340
0.503798246383667,1,13441
0.49904683232307434,0,87540
0.491901159286499,0,36546
0.49820107221603394,1,659
0.49753835797309875,0,39750
0.4939151704311371,0,17166
0.4929179549217224,0,28021
0.4904474914073944,0,43487
0.49565595388412476,0,9486
0.4903797209262848,1,67808
0.5050606727600098,1,963
0.4987640082836151,0,46485
0.49574509263038635,0,81888
0.4917089641094208,0,55307
0.4936983287334442,0,81005
0.49207088351249695,0,77555
0.4978768229484558,0,27642
0.4944934844970703,0,16896
0.5016680359840393,0,20615
0.49502795934677124,1,10680
0.5002239942550659,0,19432
0.5006015300750732,0,8975
0.49124065041542053,1,11733
0.4971953332424164,0,10297
0.4947353005409241,0,7831
0.4914751648902893,1,21111
0.49400126934051514,0,17265
0.49839097261428833,0,43743
0.4918333888053894,1,35683
0.4983237683773041,0,57810
0.5038087368011475,0,15292
0.4953446388244629,1,16154
0.4963184595108032,1,44657
0.4963666796684265,1,4756
0.501308023929596,1,4676
0.4953923225402832,1,25288
0.4907800555229187,1,55445
0.49436333775520325,0,28337
0.4946577548980713,0,19047
0.5014144778251648,1,617
0.49746447801589966,0,89717
0.491841584444046,0,11716
0.4956691861152649,1,5274
0.5020812749862671,1,4174
0.5052288770675659,1,1112
0.49738064408302307,1,7704
0.5010449290275574,1,10897
0.4938502907752991,0,13494
0.49286535382270813,0,23635
0.4985896348953247,1,58837
0.49848148226737976,0,93231
0.4920237362384796,0,24797
0.49698406457901,1,2424
0.4911293387413025,1,25376
0.4986027777194977,0,45306
0.4998154044151306,1,5376
0.4937659800052643,1,7121
0.49988070130348206,0,20243
0.49064284563064575,0,47138
0.49922195076942444,1,4230
0.4926488697528839,0,27377
0.49892085790634155,0,69723
0.4947398602962494,0,15961
0.489568829536438,0,42393
0.4967564046382904,1,59124
0.49199849367141724,0,16692
0.493704617023468,0,4898
