preds,actual,tcr-count
0.2965155839920044,0,38294
0.3512941598892212,0,15232
0.36705219745635986,0,31575
0.7562029957771301,1,1882
0.5134672522544861,1,1074
0.9504255652427673,1,30111
0.16286522150039673,0,14063
0.1861359179019928,0,39654
0.32276731729507446,0,42612
0.9313468933105469,1,1245
0.31371158361434937,0,26213
0.3742053806781769,0,5128
0.4044594168663025,1,18288
0.24735063314437866,0,54296
0.48846739530563354,1,470
0.33846649527549744,0,20373
0.7554857730865479,1,4676
0.370138019323349,0,19558
0.9368352890014648,1,8109
0.32541605830192566,0,38714
0.2794956862926483,0,23127
0.17301242053508759,0,33028
0.7594163417816162,1,59124
0.8224601149559021,1,16011
0.17254382371902466,0,39750
0.7331300377845764,1,2262
0.6695235371589661,1,23039
0.41702520847320557,0,23635
0.419960081577301,0,7356
0.22384127974510193,0,65669
0.30423492193222046,0,32354
0.4419040381908417,0,19432
0.4834403097629547,0,12457
0.8309965133666992,1,13503
0.8565504550933838,1,62210
0.9544687271118164,1,58837
0.5200752019882202,0,24650
0.40914228558540344,0,4435
0.14898547530174255,0,17265
0.5195707678794861,0,5799
0.30490854382514954,0,9198
0.4141620397567749,1,5259
0.6564264297485352,0,19242
0.2699796259403229,0,13079
0.6166319251060486,0,11077
0.18620097637176514,0,9103
0.48982295393943787,0,61373
0.2919902503490448,0,16624
0.27228838205337524,0,37433
0.9720324277877808,1,7704
0.26801472902297974,0,35536
0.4195265471935272,0,138603
0.2250933051109314,0,22823
0.9408491253852844,1,2025
0.43045955896377563,1,16154
0.21250875294208527,1,963
0.5433264374732971,0,15292
0.7776554226875305,0,142
0.20044343173503876,0,25487
0.9737480878829956,1,23944
0.3262905776500702,0,18500
0.4139820337295532,0,24838
0.7026476263999939,0,86142
0.2382403314113617,0,12309
0.2013508677482605,0,16105
0.9456362724304199,1,17825
0.628934919834137,1,2640
0.9787942171096802,1,15214
0.42966949939727783,0,40741
0.1674468219280243,0,6931
