preds,actual,tcr-count
0.481702595949173,0,7548
0.4798192083835602,1,2424
0.47548988461494446,0,142
0.48740917444229126,0,15614
0.484360009431839,1,8109
0.484538197517395,0,57208
0.48154863715171814,1,2529
0.48313888907432556,0,16005
0.4819225072860718,0,3492
0.48442065715789795,0,36790
0.4855583906173706,0,21476
0.48554447293281555,0,23635
0.48395204544067383,1,35683
0.48350584506988525,1,1882
0.4846614599227905,0,51381
0.4786509573459625,1,617
0.48314210772514343,0,13335
0.4840148687362671,0,32197
0.4822328984737396,0,28021
0.4841426610946655,0,14350
0.48086172342300415,0,11807
0.48296770453453064,0,4582
0.4823457896709442,1,12177
0.48438066244125366,0,4781
0.4841855764389038,1,8377
0.4843209981918335,0,18309
0.48283860087394714,0,5799
