preds,actual,tcr-count
0.4800563156604767,0,16896
0.48341870307922363,0,16688
0.4832877516746521,0,23513
0.4807482659816742,1,25288
0.47729867696762085,0,11077
0.4787973463535309,1,3140
0.48349371552467346,0,24797
0.4815432131290436,0,31398
0.4810633659362793,1,4756
0.4827784597873688,0,57591
0.48379623889923096,0,42244
0.4788951873779297,0,8216
0.481372207403183,0,4898
0.47941872477531433,0,19032
0.48011600971221924,0,7831
0.4824487268924713,1,8897
0.47990337014198303,0,16029
0.4803035855293274,0,28337
0.47995486855506897,1,6697
0.4815589189529419,0,47774
0.4807368516921997,1,21111
0.4803045988082886,0,15935
0.47951769828796387,0,14553
0.4819813668727875,0,55128
0.481672078371048,0,9103
0.48226943612098694,1,10110
0.4822191894054413,0,19047
0.48000216484069824,1,5274
0.4817295968532562,1,19019
0.4787124693393707,1,3701
0.48215335607528687,0,36482
0.4814918041229248,0,12309
0.48189908266067505,0,9619
0.4799959659576416,1,9060
0.4829223155975342,0,32560
0.48055100440979004,1,1823
0.48176467418670654,0,14247
0.4833748936653137,1,25760
0.4816631078720093,0,32354
0.48260119557380676,1,22055
0.48315584659576416,1,25376
0.4814240634441376,0,15961
0.4831310212612152,0,23127
0.48040321469306946,1,8846
0.4826664626598358,0,11356
0.48238176107406616,0,28963
0.4811284840106964,0,13864
0.4775533676147461,1,705
0.4824243485927582,0,7356
0.47850725054740906,1,304
0.48170480132102966,0,9198
0.478946715593338,1,5340
0.4794425070285797,0,22461
0.48469844460487366,0,14137
0.48085716366767883,1,7121
0.48209914565086365,1,10680
0.48545119166374207,0,27506
0.48564058542251587,0,39654
0.4848700165748596,0,33926
0.48157474398612976,0,39285
0.4824831187725067,1,6673
0.4830900728702545,0,27876
0.48453930020332336,0,26830
0.4802691638469696,0,10461
0.48491260409355164,1,15610
0.4868646562099457,1,4230
0.4813206195831299,0,16692
0.4832601249217987,0,15549
0.4806407690048218,1,4537
0.48564183712005615,0,74913
0.48161664605140686,0,21702
0.48335450887680054,0,20051
0.48048099875450134,0,12724
0.48442938923835754,0,16105
0.48454388976097107,0,27546
0.483473539352417,1,20054
0.48250287771224976,1,4440
0.48612746596336365,0,42393
0.4826239347457886,0,17265
0.4858808219432831,0,36546
0.48176610469818115,1,8966
0.4838326871395111,0,46221
0.4852806627750397,0,47138
0.48401525616645813,0,16670
0.48280081152915955,1,17121
0.4820927083492279,0,19278
0.48520520329475403,0,27377
0.4864920675754547,0,55307
0.48376041650772095,0,7523
0.4827955365180969,0,9486
0.483943909406662,1,659
0.48400890827178955,0,29235
0.48264357447624207,1,9513
0.4823356568813324,0,2557
0.48514291644096375,0,43487
0.4839320480823517,0,11521
0.4856729805469513,1,55445
0.48359784483909607,1,23944
0.4837031364440918,1,15675
0.4845414161682129,0,48601
0.4822816252708435,0,8194
0.4818105697631836,1,8344
0.4826287031173706,1,7704
0.4867022931575775,0,19794
0.4866124987602234,0,77555
0.48523786664009094,0,26213
0.4819442629814148,1,11733
