preds,actual,tcr-count
0.5234459638595581,1,4440
0.5174817442893982,0,55307
0.5260924100875854,0,142
0.5196369290351868,0,31398
0.519745945930481,0,33926
0.5232686400413513,1,8897
0.5208858847618103,0,20051
0.5197975635528564,0,11521
0.5195656418800354,0,27506
0.5187082886695862,0,19047
0.5240383744239807,0,4582
0.5204560160636902,0,27546
0.5182071328163147,0,57591
0.5205396413803101,1,25288
0.5223106741905212,0,7548
0.5201666951179504,0,15961
0.5194168090820312,1,25760
0.5202040672302246,0,23127
0.5227158665657043,1,5340
0.5206318497657776,0,26213
0.517285943031311,0,21476
0.5215997695922852,0,16670
0.5203366875648499,0,16692
0.5167816877365112,0,43487
0.5189521312713623,0,15935
0.5182827115058899,0,51381
0.5180971026420593,1,15675
0.5204359889030457,1,8109
0.5237441658973694,1,617
0.5269152522087097,1,304
0.5201504230499268,0,28337
0.5185202956199646,0,26830
0.5180091261863708,0,32197
0.517878532409668,0,47138
0.5195796489715576,1,9513
0.5238404273986816,0,2557
0.5154986381530762,0,47774
0.5196128487586975,0,17265
0.5178536176681519,0,39285
0.5165679454803467,0,74913
0.5196373462677002,1,23944
0.519335150718689,0,16005
0.5197593569755554,0,9486
0.5244347453117371,1,705
0.5192893743515015,1,10110
0.5257321000099182,1,659
0.517327606678009,0,77555
0.5185446739196777,0,36482
0.5168623328208923,0,42393
0.516261100769043,1,22055
0.5189063549041748,0,14137
0.5207468271255493,0,16105
0.5190943479537964,0,19278
0.5179769396781921,0,42244
0.5144356489181519,0,57208
0.519103467464447,0,15614
0.5155444145202637,0,27876
0.518653392791748,0,11077
0.5174145102500916,0,11356
0.5179173350334167,0,12309
0.5207420587539673,1,3140
0.5180930495262146,0,4898
0.5190053582191467,0,9619
0.5141357183456421,0,16688
0.5177944302558899,0,39654
0.5166166424751282,1,19019
0.5165768265724182,0,36546
0.5186682343482971,0,7356
0.5170033574104309,1,8344
0.5162830948829651,0,13864
0.5198607444763184,1,3701
0.5174084901809692,0,12724
0.5168776512145996,1,8966
0.5158959627151489,1,4537
0.5203662514686584,1,1882
0.5173213481903076,1,7704
0.51724773645401,0,8216
0.5180091857910156,0,8194
0.5153927803039551,0,46221
0.5172028541564941,0,11807
0.5179570913314819,0,13335
0.5172390341758728,0,4781
0.5175864100456238,1,8846
0.5177655816078186,1,10680
0.5189148783683777,0,5799
0.5150842070579529,0,16896
0.5147930979728699,0,16029
0.5145379304885864,1,20054
0.520498514175415,1,1823
0.514908492565155,0,7831
0.5121071934700012,0,28021
0.5190001130104065,1,12177
0.5180256366729736,1,4230
0.5139057040214539,0,14553
0.5156528353691101,1,17121
0.5123746991157532,0,24797
0.5129269957542419,1,11733
0.5162988305091858,1,15610
0.5142989754676819,1,55445
0.5178623199462891,0,9198
0.5170499682426453,0,55128
0.5146439075469971,0,32560
0.5173470973968506,0,23513
0.5195173025131226,1,7121
0.5182065367698669,0,14350
0.5176019072532654,0,19032
0.5193158984184265,0,9103
