preds,actual,tcr-count
0.5162652134895325,0,48601
0.5213322043418884,1,2424
0.5202732086181641,1,2529
0.5164696574211121,0,14247
0.5165573358535767,0,22461
0.5156971216201782,0,28963
0.5170407295227051,0,36790
0.5176486372947693,0,29235
0.5182713270187378,1,25376
0.5193319916725159,0,15549
0.5154645442962646,0,27377
0.5177574753761292,1,9060
0.5170711874961853,1,5274
0.51805579662323,0,7523
0.520072340965271,1,4756
0.5179230570793152,0,10461
0.5181164741516113,0,21702
0.5172331929206848,1,21111
0.517016589641571,0,32354
0.5198876857757568,0,3492
0.5195608139038086,1,6697
0.518850564956665,1,8377
0.5158721804618835,1,35683
0.5169184803962708,0,19794
0.5166072249412537,0,18309
0.519040048122406,1,6673
0.5162308812141418,0,23635
