preds,actual,tcr-count
0.41874730587005615,0,22573
0.4477943181991577,0,11344
0.3997475504875183,0,26545
0.405642032623291,1,16341
0.41213899850845337,0,67303
0.4322897791862488,1,8168
0.48331108689308167,0,38513
0.5578314661979675,1,7797
0.3805523216724396,0,31377
0.42292433977127075,0,19485
0.5150781869888306,0,24692
0.4218089282512665,0,29608
0.5047221779823303,1,3802
0.4311632215976715,0,53399
0.5556887984275818,1,6076
0.44582709670066833,0,12974
0.4790908098220825,1,2265
0.4137881398200989,0,20947
0.4539395570755005,0,11187
0.46490922570228577,1,3491
0.49734213948249817,0,5606
0.4718019366264343,0,12267
0.5740042328834534,1,14375
0.45534124970436096,0,7513
0.5369606614112854,0,17162
0.577104926109314,1,547
0.46716755628585815,1,4083
0.4530358910560608,0,15362
0.5475724935531616,1,4827
0.49228042364120483,0,17356
0.5328629016876221,1,2454
0.44427111744880676,0,6646
0.4078814387321472,0,7809
