preds,actual,tcr-count
0.4975764751434326,0,126528
0.5005354285240173,1,19488
0.5009946227073669,1,5246
0.49811485409736633,0,75523
0.4987320899963379,0,42612
0.5009060502052307,0,14596
0.4990711808204651,0,38294
0.49995386600494385,0,26444
0.49815717339515686,0,138603
0.49908187985420227,0,59179
0.500982403755188,1,2813
0.5034255385398865,1,1146
0.4998394846916199,0,43743
0.5011671185493469,1,8684
0.5009981393814087,1,13441
0.5003953576087952,0,24650
0.5011982917785645,0,18044
0.4997793138027191,0,39750
0.5043073892593384,1,1080
0.5005714893341064,0,19432
0.5014755725860596,0,12441
0.4998847544193268,0,25998
0.500305712223053,0,37433
0.4996455907821655,0,24623
0.49918320775032043,1,67808
0.4998459219932556,0,46485
0.49898841977119446,1,74442
0.4994693696498871,0,53233
0.5005094408988953,0,20373
0.5008102655410767,1,13739
0.4992334544658661,0,87540
0.5024230480194092,1,17825
0.4989314377307892,0,57810
0.5009640455245972,1,44657
0.4981743097305298,0,93231
0.500249981880188,0,28319
0.5004667043685913,0,20615
0.4998001754283905,0,23732
0.5022018551826477,1,9209
0.5011278986930847,0,18500
0.5005612969398499,0,23631
0.5019398927688599,1,5462
0.49929550290107727,0,89717
0.5014584064483643,1,4174
0.5007320642471313,1,9021
0.500067949295044,0,45720
0.5002018809318542,0,9712
0.49909672141075134,0,53852
0.49944642186164856,0,26194
0.5023652911186218,1,11417
0.5000411868095398,0,53413
0.5023816823959351,1,3375
0.5013790726661682,0,6326
0.4996758997440338,0,19242
0.5049915909767151,1,889
0.5029292106628418,0,4435
0.49942660331726074,0,81888
0.5025612711906433,1,10895
0.5003040432929993,0,42692
0.5002959370613098,1,58837
0.5022247433662415,0,15232
0.5002976655960083,0,54296
0.5020791292190552,0,8975
0.5022014379501343,1,29194
0.5016355514526367,0,29165
0.5025089383125305,0,6859
0.5012356042861938,0,58061
0.5007303953170776,0,35536
0.5014397501945496,0,20935
0.5006532669067383,0,41577
0.501563549041748,1,11614
0.5000038743019104,0,40741
0.5000921487808228,0,22377
0.49920031428337097,0,52819
0.5005504488945007,0,35076
0.5037566423416138,1,5376
0.5000244975090027,0,17275
0.5003717541694641,0,22823
0.5003419518470764,0,54449
0.5015962719917297,1,7775
0.50054931640625,1,31535
0.49965423345565796,1,59124
0.4998244643211365,0,27514
0.49910396337509155,0,69818
0.5041534304618835,0,983
0.5001093149185181,1,30111
0.4995945394039154,0,69723
0.5028336048126221,1,4676
0.5008203983306885,0,7485
0.5001572966575623,1,23039
0.5012239813804626,0,16411
0.5002616047859192,0,16734
0.4997234642505646,0,40570
0.49976271390914917,0,59975
0.5012737512588501,0,15292
0.49808013439178467,0,86142
0.5007429718971252,0,12457
0.4998701512813568,0,38714
0.505376398563385,1,933
0.5005332231521606,1,10897
0.4990524649620056,1,62210
0.49906784296035767,0,59171
0.49918535351753235,0,46392
0.4986022412776947,0,103588
0.5017337203025818,1,12923
0.5050946474075317,0,342
