preds,actual,tcr-count
0.5003475546836853,1,15214
0.4993416368961334,1,50264
0.5012187957763672,1,15908
0.4997599124908447,0,27811
0.4987888038158417,0,65669
0.4989391565322876,0,51586
0.49946650862693787,1,28607
0.5005084872245789,1,17579
0.4987674951553345,0,33028
0.5042436122894287,1,963
0.5009257793426514,0,24838
0.49915802478790283,0,61373
0.4991763234138489,0,81005
0.4997444748878479,1,18288
0.4985337555408478,0,44721
0.4991881251335144,0,31788
0.5007478594779968,0,13079
0.49856337904930115,0,87493
0.4987480938434601,1,49153
0.5003201961517334,0,25815
0.4998709261417389,0,16624
0.4998376965522766,0,27642
0.49850672483444214,1,72082
0.4998936951160431,0,12349
0.5002388954162598,1,51713
0.49987438321113586,0,28951
0.49880149960517883,0,62372
