preds,actual,tcr-count
0.4951266348361969,0,40570
0.49031299352645874,0,16670
0.4953426420688629,0,59171
0.4939185082912445,1,59124
0.494845449924469,0,54449
0.49752819538116455,1,13503
0.49959489703178406,1,2529
0.49791643023490906,1,44657
0.4892280697822571,0,46221
0.5042456984519958,1,1931
0.49430522322654724,1,16011
0.49153268337249756,0,11521
0.495301753282547,1,58837
0.4953080713748932,0,53413
0.49209168553352356,1,19019
0.5007802248001099,1,5246
0.49715301394462585,1,6049
0.5021833777427673,1,1146
0.4904703199863434,0,28963
0.49236252903938293,0,15614
0.49959036707878113,0,12441
0.49785056710243225,0,40741
0.4991122782230377,1,3701
0.4974033534526825,0,19432
0.49355193972587585,0,7907
0.49487972259521484,0,41560
0.49042409658432007,0,14247
0.4885161519050598,0,48601
0.49572014808654785,0,4582
0.4877766966819763,0,43487
0.49659135937690735,0,61373
0.4993917644023895,1,4936
0.49024009704589844,0,57208
0.4975435435771942,0,12349
0.4903412461280823,0,9486
0.4968779683113098,0,23631
0.49235472083091736,0,57810
0.4901786744594574,0,23513
0.49264803528785706,1,9060
0.5004028081893921,0,17155
0.493661493062973,0,15961
0.49458450078964233,0,18500
0.4953318238258362,1,29194
0.4907810389995575,0,16029
0.4940742552280426,1,8377
0.5024970173835754,1,470
0.4916154742240906,1,25760
0.5027452111244202,0,983
0.49014991521835327,0,19794
0.4914111793041229,0,11077
0.49396997690200806,0,7356
0.4858981668949127,0,36546
0.4967622756958008,1,5622
0.49410754442214966,1,8966
0.49529701471328735,1,8684
0.49654269218444824,0,35076
0.49681034684181213,0,81888
0.4876661002635956,0,55128
0.4931586980819702,1,8344
0.49043798446655273,0,26830
0.4908064603805542,1,23944
0.4858579635620117,0,55307
0.4954891800880432,1,3140
0.491502970457077,1,15675
0.4957842528820038,0,3492
0.49522802233695984,1,30111
0.4956376552581787,0,45720
0.4960063397884369,0,12457
0.4907987117767334,0,21476
0.49365270137786865,0,16005
