preds,actual,tcr-count
0.4966886341571808,0,31788
0.4944303333759308,0,81005
0.4977963864803314,1,5274
0.4951750636100769,0,5128
0.48821932077407837,0,43092
0.48855701088905334,1,55445
0.49001815915107727,0,22461
0.500823974609375,0,7485
0.497233122587204,1,11232
0.49747875332832336,0,20615
0.4947846233844757,0,33028
0.49654772877693176,0,23643
0.49912747740745544,1,617
0.4967615604400635,1,2640
0.4962707757949829,1,18288
0.49792131781578064,1,15908
0.49965035915374756,1,1911
0.5044050812721252,1,889
0.49864599108695984,0,14063
0.4921356737613678,0,12724
0.493411660194397,0,9198
0.49167564511299133,0,75647
0.4911114573478699,1,17595
0.4957793951034546,0,25815
0.4953264594078064,1,5340
0.4919312298297882,0,11807
0.49704259634017944,1,30770
0.49380072951316833,1,72082
0.4871543049812317,0,77555
0.4953339397907257,1,8897
0.49846774339675903,1,10895
0.4909237325191498,0,14739
0.48917073011398315,0,32197
0.48701146245002747,0,9619
0.4929523766040802,1,12177
0.49955835938453674,1,1299
0.4987788200378418,1,13441
0.49301785230636597,1,51713
0.4970742464065552,0,16734
0.4945230185985565,0,37577
0.49746689200401306,0,5799
0.49516528844833374,0,42692
0.49484649300575256,0,8194
0.4923899471759796,0,17166
0.49740156531333923,1,4230
0.4880146086215973,0,47109
0.49337995052337646,1,4537
0.49287718534469604,0,103588
0.4906035363674164,0,13864
0.5012034773826599,1,1882
0.49264630675315857,0,21702
0.5008741021156311,1,5462
0.49533843994140625,0,42612
0.4966442883014679,0,52819
0.49755558371543884,1,7704
0.4943184554576874,0,9103
0.5049216747283936,1,642
0.49103647470474243,0,20051
0.49709510803222656,1,6697
0.5041428804397583,1,933
0.4936750829219818,0,15935
0.5009139776229858,1,1823
0.49818259477615356,0,17964
0.5011818408966064,1,2262
0.4945142865180969,0,14553
0.49868133664131165,1,10897
0.4975980818271637,0,34020
0.5018226504325867,1,4174
0.4957822561264038,0,10297
0.4945591688156128,0,87540
0.497732937335968,0,53852
0.4986249506473541,0,27811
0.49629461765289307,0,19032
0.49793314933776855,1,13103
0.49582159519195557,0,8216
0.4917522668838501,0,36790
0.5078748464584351,1,963
0.49772804975509644,0,17460
0.49660736322402954,0,110628
0.5004850625991821,1,13739
0.5067921280860901,1,385
0.4969639778137207,0,37204
